file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CCL8_P80075_OID21466_v1_Oncology.txt,CCL8,mvpa,Inverse variance weighted,18,-1.53915215097508e-06,0.00298452336169541,0.999588522006792,0.000178739398061693
ABCA2_Q9BZC7_OID30146_v1_Cardiometabolic_II.txt,ABCA2,mvpa,NA,NA,NA,NA,NA,NA
ABRAXAS2_Q15018_OID30130_v1_Cardiometabolic_II.txt,ABRAXAS2,mvpa,NA,NA,NA,NA,NA,NA
ACE2_Q9BYF1_OID20105_v1_Cardiometabolic.txt,ACE2,mvpa,NA,NA,NA,NA,NA,NA
ACSL1_P33121_OID30080_v1_Cardiometabolic_II.txt,ACSL1,mvpa,NA,NA,NA,NA,NA,NA
ACTN2_P35609_OID30192_v1_Cardiometabolic_II.txt,ACTN2,mvpa,NA,NA,NA,NA,NA,NA
ACTN4_O43707_OID20435_v1_Inflammation.txt,ACTN4,mvpa,NA,NA,NA,NA,NA,NA
ADCYAP1R1_P41586_OID21188_v1_Oncology.txt,ADCYAP1R1,mvpa,NA,NA,NA,NA,NA,NA
ADGRF5_Q8IZF2_OID30349_v1_Cardiometabolic_II.txt,ADGRF5,mvpa,NA,NA,NA,NA,NA,NA
ADGRG2_Q8IZP9_OID20189_v1_Cardiometabolic.txt,ADGRG2,mvpa,NA,NA,NA,NA,NA,NA
ADGRV1_Q8WXG9_OID30877_v1_Neurology_II.txt,ADGRV1,mvpa,NA,NA,NA,NA,NA,NA
ADRA2A_P08913_OID30067_v1_Cardiometabolic_II.txt,ADRA2A,mvpa,NA,NA,NA,NA,NA,NA
AGBL2_Q5U5Z8_OID30793_v1_Neurology_II.txt,AGBL2,mvpa,NA,NA,NA,NA,NA,NA
AGER_Q15109_OID20756_v1_Inflammation.txt,AGER,mvpa,NA,NA,NA,NA,NA,NA
AGR3_Q8TD06_OID21243_v1_Oncology.txt,AGR3,mvpa,NA,NA,NA,NA,NA,NA
AHSA1_O95433_OID31379_v1_Oncology_II.txt,AHSA1,mvpa,NA,NA,NA,NA,NA,NA
AIDA_Q96BJ3_OID30956_v1_Neurology_II.txt,AIDA,mvpa,NA,NA,NA,NA,NA,NA
AIF1_P55008_OID21234_v1_Oncology.txt,AIF1,mvpa,NA,NA,NA,NA,NA,NA
AIFM1_O95831_OID21287_v1_Oncology.txt,AIFM1,mvpa,NA,NA,NA,NA,NA,NA
AK1_P00568_OID20122_v1_Cardiometabolic.txt,AK1,mvpa,NA,NA,NA,NA,NA,NA
AK2_P54819_OID31142_v1_Neurology_II.txt,AK2,mvpa,NA,NA,NA,NA,NA,NA
AKR1B10_O60218_OID30955_v1_Neurology_II.txt,AKR1B10,mvpa,NA,NA,NA,NA,NA,NA
AKT1S1_Q96B36_OID20895_v1_Neurology.txt,AKT1S1,mvpa,NA,NA,NA,NA,NA,NA
AKT2_P31751_OID31052_v1_Neurology_II.txt,AKT2,mvpa,NA,NA,NA,NA,NA,NA
AKT3_Q9Y243_OID21197_v1_Oncology.txt,AKT3,mvpa,NA,NA,NA,NA,NA,NA
ALDH2_P05091_OID31380_v1_Oncology_II.txt,ALDH2,mvpa,NA,NA,NA,NA,NA,NA
ALMS1_Q8TCU4_OID31275_v1_Oncology_II.txt,ALMS1,mvpa,NA,NA,NA,NA,NA,NA
ALPI_P09923_OID30497_v1_Inflammation_II.txt,ALPI,mvpa,NA,NA,NA,NA,NA,NA
AMDHD2_Q9Y303_OID30366_v1_Cardiometabolic_II.txt,AMDHD2,mvpa,NA,NA,NA,NA,NA,NA
AMOT_Q4VCS5_OID30572_v1_Inflammation_II.txt,AMOT,mvpa,NA,NA,NA,NA,NA,NA
ANK2_Q01484_OID30161_v1_Cardiometabolic_II.txt,ANK2,mvpa,NA,NA,NA,NA,NA,NA
ANKRA2_Q9H9E1_OID31173_v1_Oncology_II.txt,ANKRA2,mvpa,NA,NA,NA,NA,NA,NA
ANP32C_O43423_OID30203_v1_Cardiometabolic_II.txt,ANP32C,mvpa,NA,NA,NA,NA,NA,NA
ANXA1_P04083_OID30617_v1_Inflammation_II.txt,ANXA1,mvpa,NA,NA,NA,NA,NA,NA
AP2B1_P63010_OID30949_v1_Neurology_II.txt,AP2B1,mvpa,NA,NA,NA,NA,NA,NA
AP3S2_P59780_OID31117_v1_Neurology_II.txt,AP3S2,mvpa,NA,NA,NA,NA,NA,NA
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,mvpa,NA,NA,NA,NA,NA,NA
APOB_P04114_OID30673_v1_Inflammation_II.txt,APOB,mvpa,NA,NA,NA,NA,NA,NA
APOM_O95445_OID20374_v1_Cardiometabolic.txt,APOM,mvpa,NA,NA,NA,NA,NA,NA
ARAF_P10398_OID31260_v1_Oncology_II.txt,ARAF,mvpa,NA,NA,NA,NA,NA,NA
ARF6_P62330_OID31523_v1_Oncology_II.txt,ARF6,mvpa,NA,NA,NA,NA,NA,NA
ARHGAP1_Q07960_OID21202_v1_Oncology.txt,ARHGAP1,mvpa,NA,NA,NA,NA,NA,NA
ARHGAP30_Q7Z6I6_OID31336_v1_Oncology_II.txt,ARHGAP30,mvpa,NA,NA,NA,NA,NA,NA
ARHGAP5_Q13017_OID31190_v1_Oncology_II.txt,ARHGAP5,mvpa,NA,NA,NA,NA,NA,NA
ARHGEF1_Q92888_OID31133_v1_Neurology_II.txt,ARHGEF1,mvpa,NA,NA,NA,NA,NA,NA
ARHGEF12_Q9NZN5_OID20554_v1_Inflammation.txt,ARHGEF12,mvpa,NA,NA,NA,NA,NA,NA
ARID3A_Q99856_OID30861_v1_Neurology_II.txt,ARID3A,mvpa,NA,NA,NA,NA,NA,NA
ARID4B_Q4LE39_OID20803_v1_Neurology.txt,ARID4B,mvpa,NA,NA,NA,NA,NA,NA
ARL13B_Q3SXY8_OID30166_v1_Cardiometabolic_II.txt,ARL13B,mvpa,NA,NA,NA,NA,NA,NA
ARMCX2_Q7L311_OID30792_v1_Neurology_II.txt,ARMCX2,mvpa,NA,NA,NA,NA,NA,NA
ARNT_P27540_OID20432_v1_Inflammation.txt,ARNT,mvpa,NA,NA,NA,NA,NA,NA
ARNTL_O00327_OID30168_v1_Cardiometabolic_II.txt,ARNTL,mvpa,NA,NA,NA,NA,NA,NA
ARTN_Q5T4W7_OID20446_v1_Inflammation.txt,ARTN,mvpa,NA,NA,NA,NA,NA,NA
ASS1_P00966_OID30170_v1_Cardiometabolic_II.txt,ASS1,mvpa,NA,NA,NA,NA,NA,NA
ATF2_P15336_OID20798_v1_Neurology.txt,ATF2,mvpa,NA,NA,NA,NA,NA,NA
ATF4_P18848_OID31162_v1_Oncology_II.txt,ATF4,mvpa,NA,NA,NA,NA,NA,NA
ATG16L1_Q676U5_OID31466_v1_Oncology_II.txt,ATG16L1,mvpa,NA,NA,NA,NA,NA,NA
ATG4A_Q8WYN0_OID21246_v1_Oncology.txt,ATG4A,mvpa,NA,NA,NA,NA,NA,NA
ATP1B1_P05026_OID30124_v1_Cardiometabolic_II.txt,ATP1B1,mvpa,NA,NA,NA,NA,NA,NA
ATP1B2_P14415_OID30118_v1_Cardiometabolic_II.txt,ATP1B2,mvpa,NA,NA,NA,NA,NA,NA
ATP1B3_P54709_OID30065_v1_Cardiometabolic_II.txt,ATP1B3,mvpa,NA,NA,NA,NA,NA,NA
ATP1B4_Q9UN42_OID31230_v1_Oncology_II.txt,ATP1B4,mvpa,NA,NA,NA,NA,NA,NA
ATP2B4_P23634_OID30062_v1_Cardiometabolic_II.txt,ATP2B4,mvpa,NA,NA,NA,NA,NA,NA
ATP5F1D_P30049_OID30079_v1_Cardiometabolic_II.txt,ATP5F1D,mvpa,NA,NA,NA,NA,NA,NA
ATP5IF1_Q9UII2_OID20760_v1_Inflammation.txt,ATP5IF1,mvpa,NA,NA,NA,NA,NA,NA
ATP5PO_P48047_OID20811_v1_Neurology.txt,ATP5PO,mvpa,NA,NA,NA,NA,NA,NA
ATP6AP2_O75787_OID21178_v1_Oncology.txt,ATP6AP2,mvpa,NA,NA,NA,NA,NA,NA
ATP6V1D_Q9Y5K8_OID21341_v1_Oncology.txt,ATP6V1D,mvpa,NA,NA,NA,NA,NA,NA
ATP6V1F_Q16864_OID20843_v1_Neurology.txt,ATP6V1F,mvpa,NA,NA,NA,NA,NA,NA
ATP6V1G1_O75348_OID30242_v1_Cardiometabolic_II.txt,ATP6V1G1,mvpa,NA,NA,NA,NA,NA,NA
ATP6V1G2_O95670_OID30167_v1_Cardiometabolic_II.txt,ATP6V1G2,mvpa,NA,NA,NA,NA,NA,NA
ATXN2_Q99700_OID30850_v1_Neurology_II.txt,ATXN2,mvpa,NA,NA,NA,NA,NA,NA
AZI2_Q9H6S1_OID31056_v1_Neurology_II.txt,AZI2,mvpa,NA,NA,NA,NA,NA,NA
AZU1_P20160_OID20309_v1_Cardiometabolic.txt,AZU1,mvpa,NA,NA,NA,NA,NA,NA
B2M_P61769_OID30725_v1_Inflammation_II.txt,B2M,mvpa,NA,NA,NA,NA,NA,NA
B3GAT3_O94766_OID30165_v1_Cardiometabolic_II.txt,B3GAT3,mvpa,NA,NA,NA,NA,NA,NA
BABAM1_Q9NWV8_OID30466_v1_Inflammation_II.txt,BABAM1,mvpa,NA,NA,NA,NA,NA,NA
BAG4_O95429_OID30474_v1_Inflammation_II.txt,BAG4,mvpa,NA,NA,NA,NA,NA,NA
BAG6_P46379_OID20114_v1_Cardiometabolic.txt,BAG6,mvpa,NA,NA,NA,NA,NA,NA
BAP18_Q8IXM2_OID31150_v1_Neurology_II.txt,BAP18,mvpa,NA,NA,NA,NA,NA,NA
BATF_Q16520_OID30896_v1_Neurology_II.txt,BATF,mvpa,NA,NA,NA,NA,NA,NA
BAX_Q07812_OID20856_v1_Neurology.txt,BAX,mvpa,NA,NA,NA,NA,NA,NA
BCAT2_O15382_OID30844_v1_Neurology_II.txt,BCAT2,mvpa,NA,NA,NA,NA,NA,NA
BCL2L1_Q07817_OID31152_v1_Neurology_II.txt,BCL2L1,mvpa,NA,NA,NA,NA,NA,NA
BCL2L11_O43521-2_OID20513_v1_Inflammation.txt,BCL2L11,mvpa,NA,NA,NA,NA,NA,NA
BCL7A_Q4VC05_OID31218_v1_Oncology_II.txt,BCL7A,mvpa,NA,NA,NA,NA,NA,NA
BCL7B_Q9BQE9_OID31421_v1_Oncology_II.txt,BCL7B,mvpa,NA,NA,NA,NA,NA,NA
BECN1_Q14457_OID30220_v1_Cardiometabolic_II.txt,BECN1,mvpa,NA,NA,NA,NA,NA,NA
BEX3_Q00994_OID31202_v1_Oncology_II.txt,BEX3,mvpa,NA,NA,NA,NA,NA,NA
BGN_P21810_OID21198_v1_Oncology.txt,BGN,mvpa,NA,NA,NA,NA,NA,NA
BHLHE40_O14503_OID30873_v1_Neurology_II.txt,BHLHE40,mvpa,NA,NA,NA,NA,NA,NA
BHMT2_Q9H2M3_OID30051_v1_Cardiometabolic_II.txt,BHMT2,mvpa,NA,NA,NA,NA,NA,NA
BLOC1S2_Q6QNY1_OID30856_v1_Neurology_II.txt,BLOC1S2,mvpa,NA,NA,NA,NA,NA,NA
BLOC1S3_Q6QNY0_OID31106_v1_Neurology_II.txt,BLOC1S3,mvpa,NA,NA,NA,NA,NA,NA
BMP4_P12644_OID20994_v1_Neurology.txt,BMP4,mvpa,NA,NA,NA,NA,NA,NA
BNIP2_Q12982_OID30292_v1_Cardiometabolic_II.txt,BNIP2,mvpa,NA,NA,NA,NA,NA,NA
BRAP_Q7Z569_OID31506_v1_Oncology_II.txt,BRAP,mvpa,NA,NA,NA,NA,NA,NA
BRD1_O95696_OID31259_v1_Oncology_II.txt,BRD1,mvpa,NA,NA,NA,NA,NA,NA
BRD2_P25440_OID30826_v1_Neurology_II.txt,BRD2,mvpa,NA,NA,NA,NA,NA,NA
BRD3_Q15059_OID30093_v1_Cardiometabolic_II.txt,BRD3,mvpa,NA,NA,NA,NA,NA,NA
BRDT_Q58F21_OID30179_v1_Cardiometabolic_II.txt,BRDT,mvpa,NA,NA,NA,NA,NA,NA
BRK1_Q8WUW1_OID20883_v1_Neurology.txt,BRK1,mvpa,NA,NA,NA,NA,NA,NA
BRME1_Q0VDD7_OID30847_v1_Neurology_II.txt,BRME1,mvpa,NA,NA,NA,NA,NA,NA
BSND_Q8WZ55_OID31184_v1_Oncology_II.txt,BSND,mvpa,NA,NA,NA,NA,NA,NA
BTLA_Q7Z6A9_OID31237_v1_Oncology_II.txt,BTLA,mvpa,NA,NA,NA,NA,NA,NA
BTNL10_A8MVZ5_OID31196_v1_Oncology_II.txt,BTNL10,mvpa,NA,NA,NA,NA,NA,NA
C1GALT1C1_Q96EU7_OID30180_v1_Cardiometabolic_II.txt,C1GALT1C1,mvpa,NA,NA,NA,NA,NA,NA
C1QBP_Q07021_OID31007_v1_Neurology_II.txt,C1QBP,mvpa,NA,NA,NA,NA,NA,NA
C1R_P00736_OID30753_v1_Inflammation_II.txt,C1R,mvpa,NA,NA,NA,NA,NA,NA
C1RL_Q9NZP8_OID30721_v1_Inflammation_II.txt,C1RL,mvpa,NA,NA,NA,NA,NA,NA
C2_P06681_OID20410_v1_Cardiometabolic.txt,C2,mvpa,NA,NA,NA,NA,NA,NA
C9orf40_Q8IXQ3_OID31489_v1_Oncology_II.txt,C9orf40,mvpa,NA,NA,NA,NA,NA,NA
CA7_P43166_OID31265_v1_Oncology_II.txt,CA7,mvpa,NA,NA,NA,NA,NA,NA
CA8_P35219_OID30482_v1_Inflammation_II.txt,CA8,mvpa,NA,NA,NA,NA,NA,NA
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,mvpa,NA,NA,NA,NA,NA,NA
CACNA1C_Q13936_OID30840_v1_Neurology_II.txt,CACNA1C,mvpa,NA,NA,NA,NA,NA,NA
CACNA1H_O95180_OID30064_v1_Cardiometabolic_II.txt,CACNA1H,mvpa,NA,NA,NA,NA,NA,NA
CACNB1_Q02641_OID30820_v1_Neurology_II.txt,CACNB1,mvpa,NA,NA,NA,NA,NA,NA
CADPS_Q9ULU8_OID30915_v1_Neurology_II.txt,CADPS,mvpa,NA,NA,NA,NA,NA,NA
CALY_Q9NYX4_OID30144_v1_Cardiometabolic_II.txt,CALY,mvpa,NA,NA,NA,NA,NA,NA
CAMLG_P49069_OID30952_v1_Neurology_II.txt,CAMLG,mvpa,NA,NA,NA,NA,NA,NA
CAMSAP1_Q5T5Y3_OID31070_v1_Neurology_II.txt,CAMSAP1,mvpa,NA,NA,NA,NA,NA,NA
CASC3_O15234_OID30921_v1_Neurology_II.txt,CASC3,mvpa,NA,NA,NA,NA,NA,NA
CASP2_P42575_OID20555_v1_Inflammation.txt,CASP2,mvpa,NA,NA,NA,NA,NA,NA
CASP4_P49662_OID31276_v1_Oncology_II.txt,CASP4,mvpa,NA,NA,NA,NA,NA,NA
CASQ2_O14958_OID30063_v1_Cardiometabolic_II.txt,CASQ2,mvpa,NA,NA,NA,NA,NA,NA
CBLN1_P23435_OID30851_v1_Neurology_II.txt,CBLN1,mvpa,NA,NA,NA,NA,NA,NA
CBX2_Q14781_OID30177_v1_Cardiometabolic_II.txt,CBX2,mvpa,NA,NA,NA,NA,NA,NA
CC2D1A_Q6P1N0_OID20958_v1_Neurology.txt,CC2D1A,mvpa,NA,NA,NA,NA,NA,NA
CCAR2_Q8N163_OID31077_v1_Neurology_II.txt,CCAR2,mvpa,NA,NA,NA,NA,NA,NA
CCDC28A_Q8IWP9_OID30973_v1_Neurology_II.txt,CCDC28A,mvpa,NA,NA,NA,NA,NA,NA
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,mvpa,NA,NA,NA,NA,NA,NA
CCL4_P13236_OID20695_v1_Inflammation.txt,CCL4,mvpa,NA,NA,NA,NA,NA,NA
CCL5_P13501_OID20412_v1_Cardiometabolic.txt,CCL5,mvpa,NA,NA,NA,NA,NA,NA
CCND2_P30279_OID31316_v1_Oncology_II.txt,CCND2,mvpa,NA,NA,NA,NA,NA,NA
CCNE1_P24864_OID30456_v1_Inflammation_II.txt,CCNE1,mvpa,NA,NA,NA,NA,NA,NA
CCT5_P48643_OID21200_v1_Oncology.txt,CCT5,mvpa,NA,NA,NA,NA,NA,NA
CD3D_P04234_OID30827_v1_Neurology_II.txt,CD3D,mvpa,NA,NA,NA,NA,NA,NA
CD3E_P07766_OID31302_v1_Oncology_II.txt,CD3E,mvpa,NA,NA,NA,NA,NA,NA
CD3G_P09693_OID30448_v1_Inflammation_II.txt,CD3G,mvpa,NA,NA,NA,NA,NA,NA
CD40LG_P29965_OID20616_v1_Inflammation.txt,CD40LG,mvpa,NA,NA,NA,NA,NA,NA
CD82_P27701_OID31256_v1_Oncology_II.txt,CD82,mvpa,NA,NA,NA,NA,NA,NA
CD93_Q9NPY3_OID20397_v1_Cardiometabolic.txt,CD93,mvpa,NA,NA,NA,NA,NA,NA
CD99_P14209_OID21110_v1_Neurology.txt,CD99,mvpa,NA,NA,NA,NA,NA,NA
CD99L2_Q8TCZ2_OID21122_v1_Neurology.txt,CD99L2,mvpa,NA,NA,NA,NA,NA,NA
CDAN1_Q8IWY9_OID31076_v1_Neurology_II.txt,CDAN1,mvpa,NA,NA,NA,NA,NA,NA
CDC123_O75794_OID31242_v1_Oncology_II.txt,CDC123,mvpa,NA,NA,NA,NA,NA,NA
CDC25A_P30304_OID31189_v1_Oncology_II.txt,CDC25A,mvpa,NA,NA,NA,NA,NA,NA
CDC26_Q8NHZ8_OID31508_v1_Oncology_II.txt,CDC26,mvpa,NA,NA,NA,NA,NA,NA
CDC37_Q16543_OID21470_v1_Oncology.txt,CDC37,mvpa,NA,NA,NA,NA,NA,NA
CDC42BPB_Q9Y5S2_OID31485_v1_Oncology_II.txt,CDC42BPB,mvpa,NA,NA,NA,NA,NA,NA
CDH22_Q9UJ99_OID31332_v1_Oncology_II.txt,CDH22,mvpa,NA,NA,NA,NA,NA,NA
CDH4_P55283_OID30875_v1_Neurology_II.txt,CDH4,mvpa,NA,NA,NA,NA,NA,NA
CDK1_P06493_OID31164_v1_Oncology_II.txt,CDK1,mvpa,NA,NA,NA,NA,NA,NA
CDK5RAP3_Q96JB5_OID30985_v1_Neurology_II.txt,CDK5RAP3,mvpa,NA,NA,NA,NA,NA,NA
CDKL5_O76039_OID30796_v1_Neurology_II.txt,CDKL5,mvpa,NA,NA,NA,NA,NA,NA
CDSN_Q15517_OID20667_v1_Inflammation.txt,CDSN,mvpa,NA,NA,NA,NA,NA,NA
CEACAM18_A8MTB9_OID31251_v1_Oncology_II.txt,CEACAM18,mvpa,NA,NA,NA,NA,NA,NA
CEACAM3_P40198_OID21245_v1_Oncology.txt,CEACAM3,mvpa,NA,NA,NA,NA,NA,NA
CEBPA_P49715_OID30458_v1_Inflammation_II.txt,CEBPA,mvpa,NA,NA,NA,NA,NA,NA
CEND1_Q8N111_OID30821_v1_Neurology_II.txt,CEND1,mvpa,NA,NA,NA,NA,NA,NA
CENPJ_Q9HC77_OID31314_v1_Oncology_II.txt,CENPJ,mvpa,NA,NA,NA,NA,NA,NA
CEP164_Q9UPV0_OID20441_v1_Inflammation.txt,CEP164,mvpa,NA,NA,NA,NA,NA,NA
CEP170_Q5SW79_OID30240_v1_Cardiometabolic_II.txt,CEP170,mvpa,NA,NA,NA,NA,NA,NA
CEP290_O15078_OID31287_v1_Oncology_II.txt,CEP290,mvpa,NA,NA,NA,NA,NA,NA
CEP350_Q5VT06_OID31247_v1_Oncology_II.txt,CEP350,mvpa,NA,NA,NA,NA,NA,NA
CERT_Q9Y5P4_OID20857_v1_Neurology.txt,CERT,mvpa,NA,NA,NA,NA,NA,NA
CES1_P23141_OID20244_v1_Cardiometabolic.txt,CES1,mvpa,NA,NA,NA,NA,NA,NA
CETN2_P41208_OID20836_v1_Neurology.txt,CETN2,mvpa,NA,NA,NA,NA,NA,NA
CFB_P00751_OID30755_v1_Inflammation_II.txt,CFB,mvpa,NA,NA,NA,NA,NA,NA
CFC1_P0CG37_OID21261_v1_Oncology.txt,CFC1,mvpa,NA,NA,NA,NA,NA,NA
CFP_P27918_OID30784_v1_Inflammation_II.txt,CFP,mvpa,NA,NA,NA,NA,NA,NA
CGN_Q9P2M7_OID30894_v1_Neurology_II.txt,CGN,mvpa,NA,NA,NA,NA,NA,NA
CHCHD10_Q8WYQ3_OID31116_v1_Neurology_II.txt,CHCHD10,mvpa,NA,NA,NA,NA,NA,NA
CHEK2_O96017_OID20054_v1_Cardiometabolic.txt,CHEK2,mvpa,NA,NA,NA,NA,NA,NA
CHGA_P10645_OID30403_v1_Cardiometabolic_II.txt,CHGA,mvpa,NA,NA,NA,NA,NA,NA
CHM_P24386_OID30972_v1_Neurology_II.txt,CHM,mvpa,NA,NA,NA,NA,NA,NA
CHP1_Q99653_OID30869_v1_Neurology_II.txt,CHP1,mvpa,NA,NA,NA,NA,NA,NA
CHRDL1_Q9BU40_OID20771_v1_Inflammation.txt,CHRDL1,mvpa,NA,NA,NA,NA,NA,NA
CHRM1_P11229_OID30930_v1_Neurology_II.txt,CHRM1,mvpa,NA,NA,NA,NA,NA,NA
CINP_Q9BW66_OID31328_v1_Oncology_II.txt,CINP,mvpa,NA,NA,NA,NA,NA,NA
CIRBP_Q14011_OID31503_v1_Oncology_II.txt,CIRBP,mvpa,NA,NA,NA,NA,NA,NA
CKB_P12277_OID30400_v1_Cardiometabolic_II.txt,CKB,mvpa,NA,NA,NA,NA,NA,NA
CLASP1_Q7Z460_OID31192_v1_Oncology_II.txt,CLASP1,mvpa,NA,NA,NA,NA,NA,NA
CLEC2L_P0C7M8_OID30884_v1_Neurology_II.txt,CLEC2L,mvpa,NA,NA,NA,NA,NA,NA
CLINT1_Q14677_OID31182_v1_Oncology_II.txt,CLINT1,mvpa,NA,NA,NA,NA,NA,NA
CLNS1A_P54105_OID30929_v1_Neurology_II.txt,CLNS1A,mvpa,NA,NA,NA,NA,NA,NA
CLPP_Q16740_OID20910_v1_Neurology.txt,CLPP,mvpa,NA,NA,NA,NA,NA,NA
CLSPN_Q9HAW4_OID20831_v1_Neurology.txt,CLSPN,mvpa,NA,NA,NA,NA,NA,NA
CLSTN1_O94985_OID20874_v1_Neurology.txt,CLSTN1,mvpa,NA,NA,NA,NA,NA,NA
CLSTN3_Q9BQT9_OID31092_v1_Neurology_II.txt,CLSTN3,mvpa,NA,NA,NA,NA,NA,NA
CLTA_P09496_OID20118_v1_Cardiometabolic.txt,CLTA,mvpa,NA,NA,NA,NA,NA,NA
CMIP_Q8IY22_OID31406_v1_Oncology_II.txt,CMIP,mvpa,NA,NA,NA,NA,NA,NA
CNGB3_Q9NQW8_OID30805_v1_Neurology_II.txt,CNGB3,mvpa,NA,NA,NA,NA,NA,NA
CNPY2_Q9Y2B0_OID20069_v1_Cardiometabolic.txt,CNPY2,mvpa,NA,NA,NA,NA,NA,NA
CNST_Q6PJW8_OID20127_v1_Cardiometabolic.txt,CNST,mvpa,NA,NA,NA,NA,NA,NA
CNTF_P26441_OID30807_v1_Neurology_II.txt,CNTF,mvpa,NA,NA,NA,NA,NA,NA
COL4A4_P53420_OID31333_v1_Oncology_II.txt,COL4A4,mvpa,NA,NA,NA,NA,NA,NA
COL9A2_Q14055_OID31255_v1_Oncology_II.txt,COL9A2,mvpa,NA,NA,NA,NA,NA,NA
COMMD9_Q9P000_OID31390_v1_Oncology_II.txt,COMMD9,mvpa,NA,NA,NA,NA,NA,NA
COPB2_P35606_OID30173_v1_Cardiometabolic_II.txt,COPB2,mvpa,NA,NA,NA,NA,NA,NA
COPE_O14579_OID20797_v1_Neurology.txt,COPE,mvpa,NA,NA,NA,NA,NA,NA
CORO1A_P31146_OID20286_v1_Cardiometabolic.txt,CORO1A,mvpa,NA,NA,NA,NA,NA,NA
CORO6_Q6QEF8_OID30870_v1_Neurology_II.txt,CORO6,mvpa,NA,NA,NA,NA,NA,NA
COX5B_P10606_OID21297_v1_Oncology.txt,COX5B,mvpa,NA,NA,NA,NA,NA,NA
COX6B1_P14854_OID30317_v1_Cardiometabolic_II.txt,COX6B1,mvpa,NA,NA,NA,NA,NA,NA
CPLX2_Q6PUV4_OID31186_v1_Oncology_II.txt,CPLX2,mvpa,NA,NA,NA,NA,NA,NA
CPTP_Q5TA50_OID30106_v1_Cardiometabolic_II.txt,CPTP,mvpa,NA,NA,NA,NA,NA,NA
CREB3_O43889_OID31188_v1_Oncology_II.txt,CREB3,mvpa,NA,NA,NA,NA,NA,NA
CREBZF_Q9NS37_OID31206_v1_Oncology_II.txt,CREBZF,mvpa,NA,NA,NA,NA,NA,NA
CRHR1_P34998_OID20055_v1_Cardiometabolic.txt,CRHR1,mvpa,NA,NA,NA,NA,NA,NA
CRKL_P46109_OID20742_v1_Inflammation.txt,CRKL,mvpa,NA,NA,NA,NA,NA,NA
CRLF1_O75462_OID20699_v1_Inflammation.txt,CRLF1,mvpa,NA,NA,NA,NA,NA,NA
CRTAP_O75718_OID30902_v1_Neurology_II.txt,CRTAP,mvpa,NA,NA,NA,NA,NA,NA
CRX_O43186_OID20070_v1_Cardiometabolic.txt,CRX,mvpa,NA,NA,NA,NA,NA,NA
CRYBB2_P43320_OID31081_v1_Neurology_II.txt,CRYBB2,mvpa,NA,NA,NA,NA,NA,NA
CSDE1_O75534_OID30183_v1_Cardiometabolic_II.txt,CSDE1,mvpa,NA,NA,NA,NA,NA,NA
CSF2RA_P15509_OID20915_v1_Neurology.txt,CSF2RA,mvpa,NA,NA,NA,NA,NA,NA
CSH1_P0DML2_OID30667_v1_Inflammation_II.txt,CSH1,mvpa,NA,NA,NA,NA,NA,NA
CSNK1D_P48730_OID30492_v1_Inflammation_II.txt,CSNK1D,mvpa,NA,NA,NA,NA,NA,NA
CSNK2A1_P68400_OID31053_v1_Neurology_II.txt,CSNK2A1,mvpa,NA,NA,NA,NA,NA,NA
CSPG5_O95196_OID30843_v1_Neurology_II.txt,CSPG5,mvpa,NA,NA,NA,NA,NA,NA
CSRP3_P50461_OID30176_v1_Cardiometabolic_II.txt,CSRP3,mvpa,NA,NA,NA,NA,NA,NA
CTAG1A_CTAG1B_P78358_OID31299_v1_Oncology_II.txt,CTAG1A,mvpa,NA,NA,NA,NA,NA,NA
CTLA4_P16410_OID30363_v1_Cardiometabolic_II.txt,CTLA4,mvpa,NA,NA,NA,NA,NA,NA
CTNNA1_P35221_OID30800_v1_Neurology_II.txt,CTNNA1,mvpa,NA,NA,NA,NA,NA,NA
CTSB_P07858_OID20276_v1_Cardiometabolic.txt,CTSB,mvpa,NA,NA,NA,NA,NA,NA
CUZD1_Q86UP6_OID30914_v1_Neurology_II.txt,CUZD1,mvpa,NA,NA,NA,NA,NA,NA
CXCL3_P19876_OID20788_v1_Inflammation.txt,CXCL3,mvpa,NA,NA,NA,NA,NA,NA
CYB5A_P00167_OID31171_v1_Oncology_II.txt,CYB5A,mvpa,NA,NA,NA,NA,NA,NA
CYP24A1_Q07973_OID30091_v1_Cardiometabolic_II.txt,CYP24A1,mvpa,NA,NA,NA,NA,NA,NA
CYTH3_O43739_OID31208_v1_Oncology_II.txt,CYTH3,mvpa,NA,NA,NA,NA,NA,NA
DAAM1_Q9Y4D1_OID30664_v1_Inflammation_II.txt,DAAM1,mvpa,NA,NA,NA,NA,NA,NA
DAB2_P98082_OID21428_v1_Oncology.txt,DAB2,mvpa,NA,NA,NA,NA,NA,NA
DAND5_Q8N907_OID30420_v1_Inflammation_II.txt,DAND5,mvpa,NA,NA,NA,NA,NA,NA
DCDC2C_A8MYV0_OID31235_v1_Oncology_II.txt,DCDC2C,mvpa,NA,NA,NA,NA,NA,NA
DCLRE1C_Q96SD1_OID31240_v1_Oncology_II.txt,DCLRE1C,mvpa,NA,NA,NA,NA,NA,NA
