file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
NPTXR_O95502_OID20191_v1_Cardiometabolic.txt,NPTXR,mvpa_leisure_time,Inverse variance weighted,18,-0.00150810298889451,0.00391065629669353,0.699763779260534,0.155048540953411
COL24A1_Q17RW2_OID31464_v1_Oncology_II.txt,COL24A1,mvpa_leisure_time,Inverse variance weighted,16,-0.00422908704329692,0.0109696389520229,0.699847340869909,0.154996683197536
COL3A1_P02461_OID30379_v1_Cardiometabolic_II.txt,COL3A1,mvpa_leisure_time,Wald ratio,1,-0.0347472140180189,0.0901772935229539,0.699999529956414,0.154902251610606
FGF5_P12034_OID20490_v1_Inflammation.txt,FGF5,mvpa_leisure_time,Inverse variance weighted,27,-0.00160313323897669,0.00417803938559072,0.701197348225522,0.154159734981552
KIF1C_O43896_OID30163_v1_Cardiometabolic_II.txt,KIF1C,mvpa_leisure_time,Wald ratio,1,-0.0340943276398035,0.0889126583547816,0.701379726443787,0.154046791663586
DNAJC6_O75061_OID30247_v1_Cardiometabolic_II.txt,DNAJC6,mvpa_leisure_time,Inverse variance weighted,3,-0.0114466213484938,0.0299366101044241,0.702192891412665,0.153543571390007
SPAG1_Q07617_OID30979_v1_Neurology_II.txt,SPAG1,mvpa_leisure_time,Inverse variance weighted,15,0.00230327372567251,0.00603864754692771,0.702890052886581,0.153112602660094
CGB3_CGB5_CGB8_P0DN86_OID30671_v1_Inflammation_II.txt,CGB3,mvpa_leisure_time,Inverse variance weighted,2,0.0257461852016211,0.0676891660045687,0.703678926106146,0.152625455101436
KITLG_P21583_OID20196_v1_Cardiometabolic.txt,KITLG,mvpa_leisure_time,Inverse variance weighted,2,0.0199661125253784,0.0525017260048557,0.703726890060072,0.152595853858796
CLEC1B_Q9P126_OID21061_v1_Neurology.txt,CLEC1B,mvpa_leisure_time,Inverse variance weighted,10,-0.00528758804422164,0.0139055432048871,0.703759567302632,0.152575688057476
SULT1A1_P50225_OID21031_v1_Neurology.txt,SULT1A1,mvpa_leisure_time,Inverse variance weighted,11,0.0113997194709567,0.0299920736339492,0.70387781158421,0.152502724892534
TNFSF11_O14788_OID20592_v1_Inflammation.txt,TNFSF11,mvpa_leisure_time,Inverse variance weighted,8,-0.0108491450612442,0.0285468965654509,0.703910977826207,0.152482261715109
CXCL14_O95715_OID20458_v1_Inflammation.txt,CXCL14,mvpa_leisure_time,Inverse variance weighted,2,-0.0384600134527063,0.101289205911911,0.704164441033344,0.152325909758474
LACRT_Q9GZZ8_OID31367_v1_Oncology_II.txt,LACRT,mvpa_leisure_time,Inverse variance weighted,7,0.00885252085438276,0.0233154207067482,0.704179085947235,0.15231687757965
COLEC12_Q5KU26_OID20738_v1_Inflammation.txt,COLEC12,mvpa_leisure_time,Inverse variance weighted,12,0.00290666408013524,0.00766947852137701,0.704694474944586,0.151999133512644
CD69_Q07108_OID20206_v1_Cardiometabolic.txt,CD69,mvpa_leisure_time,Inverse variance weighted,3,0.0172363853291777,0.045539214034154,0.705062572856839,0.151772338553932
DPY30_Q9C005_OID21410_v1_Oncology.txt,DPY30,mvpa_leisure_time,Inverse variance weighted,7,0.0123346280674915,0.0326367789770009,0.705477811221949,0.151516641180235
GALNT7_Q86SF2_OID21377_v1_Oncology.txt,GALNT7,mvpa_leisure_time,Wald ratio,1,-0.02590314357503,0.0685671447574323,0.705595683272677,0.15144408481585
SNX18_Q96RF0_OID31476_v1_Oncology_II.txt,SNX18,mvpa_leisure_time,Inverse variance weighted,4,-0.0176691150220566,0.0468310062816938,0.705954220809317,0.151223460838452
ITGA5_P08648_OID21139_v1_Neurology.txt,ITGA5,mvpa_leisure_time,Inverse variance weighted,2,-0.0210652654719898,0.0560579341903364,0.707082911745687,0.150529658335464
GRHPR_Q9UBQ7_OID30289_v1_Cardiometabolic_II.txt,GRHPR,mvpa_leisure_time,Inverse variance weighted,7,-0.0066831343264616,0.017816424376573,0.707578018301174,0.150225667394293
SSC5D_A1L4H1_OID20351_v1_Cardiometabolic.txt,SSC5D,mvpa_leisure_time,Inverse variance weighted,14,0.00242221742354756,0.00647898229423488,0.70851018806083,0.149653900410469
MYOM3_Q5VTT5_OID30633_v1_Inflammation_II.txt,MYOM3,mvpa_leisure_time,Inverse variance weighted,2,-0.025322214207892,0.0679334448112121,0.709334271084512,0.149149056952066
EDIL3_O43854_OID20081_v1_Cardiometabolic.txt,EDIL3,mvpa_leisure_time,Inverse variance weighted,3,0.00520841605280868,0.0139933221434982,0.709738543269848,0.148901609206958
KYNU_Q16719_OID20669_v1_Inflammation.txt,KYNU,mvpa_leisure_time,Inverse variance weighted,9,-0.00352283507458523,0.00947215818000344,0.709956343710037,0.148768355884797
LY9_Q9HBG7_OID20670_v1_Inflammation.txt,LY9,mvpa_leisure_time,Inverse variance weighted,8,0.00282093552251186,0.00759104230513655,0.710180467275171,0.148631276657419
NRP1_O14786_OID20390_v1_Cardiometabolic.txt,NRP1,mvpa_leisure_time,Inverse variance weighted,23,0.00203322137967304,0.00548721648495693,0.710981782663478,0.148141526963743
KDR_P35968_OID21497_v1_Oncology.txt,KDR,mvpa_leisure_time,Inverse variance weighted,15,0.00130040765093751,0.00350980021789102,0.711004315782304,0.148127763103214
AMOTL2_Q9Y2J4_OID31351_v1_Oncology_II.txt,AMOTL2,mvpa_leisure_time,Inverse variance weighted,2,-0.0308813724360137,0.0835525209780081,0.711677334169041,0.147716865565605
SERPINA9_Q86WD7_OID21284_v1_Oncology.txt,SERPINA9,mvpa_leisure_time,Inverse variance weighted,9,-0.0015711066025385,0.00425224499058371,0.711772234633872,0.147658957299418
CD248_Q9HCU0_OID30394_v1_Cardiometabolic_II.txt,CD248,mvpa_leisure_time,Inverse variance weighted,7,0.00436832167535023,0.0118284652404793,0.711899748883741,0.14758116025646
CFHR2_P36980_OID30720_v1_Inflammation_II.txt,CFHR2,mvpa_leisure_time,Inverse variance weighted,15,0.00141678290331887,0.00385342733561273,0.713120614038395,0.146837009304887
GAL_P22466_OID20727_v1_Inflammation.txt,GAL,mvpa_leisure_time,Inverse variance weighted,10,0.0147551062322693,0.0401441704891145,0.713206641168054,0.146784621456848
CD8A_P01732_OID21018_v1_Neurology.txt,CD8A,mvpa_leisure_time,Inverse variance weighted,14,-0.00190870728566534,0.00521351967591793,0.714285057215411,0.146128435185231
STXBP1_P61764_OID31054_v1_Neurology_II.txt,STXBP1,mvpa_leisure_time,Wald ratio,1,-0.027745100215302,0.0758366072551587,0.714474277651148,0.146013401967839
VEGFB_P49765_OID30554_v1_Inflammation_II.txt,VEGFB,mvpa_leisure_time,Inverse variance weighted,7,0.00963793246804751,0.0264999869533821,0.716085221908706,0.145035288862226
CPA2_P48052_OID21060_v1_Neurology.txt,CPA2,mvpa_leisure_time,Inverse variance weighted,9,0.00428636103317778,0.0118274056210511,0.717046238731865,0.144452837946403
PRDX1_Q06830_OID20962_v1_Neurology.txt,PRDX1,mvpa_leisure_time,Inverse variance weighted,6,0.0160528796836455,0.0443945350647909,0.717654065636987,0.14408485044987
PI16_Q6UXB8_OID30676_v1_Inflammation_II.txt,PI16,mvpa_leisure_time,Inverse variance weighted,14,0.00119807963382022,0.0033284198002615,0.718881171205383,0.143342891195379
MYBPC2_Q14324_OID30199_v1_Cardiometabolic_II.txt,MYBPC2,mvpa_leisure_time,Wald ratio,1,-0.0351822363359078,0.0978983967607868,0.719314574375423,0.143081140162581
AGXT_P21549_OID20139_v1_Cardiometabolic.txt,AGXT,mvpa_leisure_time,Inverse variance weighted,4,0.00576126522180148,0.0160591043116308,0.719779252717188,0.142800675827452
CFHR5_Q9BXR6_OID30716_v1_Inflammation_II.txt,CFHR5,mvpa_leisure_time,Inverse variance weighted,11,0.00356614958186503,0.00994064115257341,0.71978629211515,0.142796428474212
PLXDC2_Q6UX71_OID31101_v1_Neurology_II.txt,PLXDC2,mvpa_leisure_time,Inverse variance weighted,12,-0.0123292952600062,0.0344028086901913,0.720058593905867,0.142632161937338
IL4R_P24394_OID20576_v1_Inflammation.txt,IL4R,mvpa_leisure_time,Inverse variance weighted,12,0.0045026622074798,0.0125719693386067,0.720230384915911,0.14252856066127
NBL1_P41271_OID21486_v1_Oncology.txt,NBL1,mvpa_leisure_time,Inverse variance weighted,5,0.0152115432682229,0.0425053413022089,0.720437842029864,0.142403483313469
PON1_P27169_OID30704_v1_Inflammation_II.txt,PON1,mvpa_leisure_time,Inverse variance weighted,19,0.00117422099166361,0.00328156405308907,0.720475344420764,0.142380876703184
CAT_P04040_OID30712_v1_Inflammation_II.txt,CAT,mvpa_leisure_time,Inverse variance weighted,12,-0.00340008269813888,0.00950326784928634,0.720507681099473,0.142361384952234
KLK15_Q9H2R5_OID31427_v1_Oncology_II.txt,KLK15,mvpa_leisure_time,Inverse variance weighted,11,-0.00380104500776132,0.0106635080307375,0.721500952286439,0.141763091358467
MUC16_Q8WXI7_OID21378_v1_Oncology.txt,MUC16,mvpa_leisure_time,Inverse variance weighted,2,-0.0159330229348852,0.0447163078374961,0.721605820767139,0.141699972255398
VNN1_O95497_OID30711_v1_Inflammation_II.txt,VNN1,mvpa_leisure_time,Inverse variance weighted,24,-0.000796018521155576,0.0022351095718533,0.721733512109053,0.141623128724481
AMY2A_P04746_OID20333_v1_Cardiometabolic.txt,AMY2A,mvpa_leisure_time,Inverse variance weighted,20,-0.00131014491031584,0.00368359550757131,0.722087613457649,0.141410104739598
CDH1_P12830_OID20353_v1_Cardiometabolic.txt,CDH1,mvpa_leisure_time,Inverse variance weighted,2,-0.0242578016996279,0.0687687668813229,0.724280023129796,0.14009349321174
KIFBP_Q96EK5_OID21320_v1_Oncology.txt,KIFBP,mvpa_leisure_time,Wald ratio,1,0.0248037640665962,0.0705953284972353,0.725324774655607,0.139467488245596
SPTLC1_O15269_OID31086_v1_Neurology_II.txt,SPTLC1,mvpa_leisure_time,Inverse variance weighted,7,-0.00883820934779348,0.0252517834083308,0.726336166855077,0.138862330236889
UROS_P10746_OID30964_v1_Neurology_II.txt,UROS,mvpa_leisure_time,Inverse variance weighted,5,-0.0103979106640456,0.0297189708228615,0.726432869718149,0.138804513035639
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,mvpa_leisure_time,Inverse variance weighted,2,0.0122775978399123,0.0352102491652549,0.727319151180903,0.13827497678621
ADAM12_O43184_OID30491_v1_Inflammation_II.txt,ADAM12,mvpa_leisure_time,Inverse variance weighted,10,0.00457919086963781,0.0131549851518049,0.72776847882275,0.138006758546154
CHL1_O00533_OID20366_v1_Cardiometabolic.txt,CHL1,mvpa_leisure_time,Inverse variance weighted,20,-0.00184558291906948,0.00530654883878024,0.72799531038859,0.137871418322839
EFNA1_P20827_OID21125_v1_Neurology.txt,EFNA1,mvpa_leisure_time,Inverse variance weighted,7,0.00511271065011946,0.0147010668054005,0.728006757736804,0.137864589321327
PDIA5_Q14554_OID31209_v1_Oncology_II.txt,PDIA5,mvpa_leisure_time,Inverse variance weighted,6,-0.0041408169115223,0.0119395560587333,0.72873032142386,0.137433159728532
SPRED2_Q7Z698_OID30423_v1_Inflammation_II.txt,SPRED2,mvpa_leisure_time,Inverse variance weighted,2,-0.024515654687267,0.0707991275526214,0.729139379235792,0.137189445828609
TBCB_Q99426_OID20993_v1_Neurology.txt,TBCB,mvpa_leisure_time,Wald ratio,1,0.0306252658443216,0.088472990216929,0.729227098416628,0.137137201133158
CPVL_Q9H3G5_OID21435_v1_Oncology.txt,CPVL,mvpa_leisure_time,Inverse variance weighted,15,0.00161571326054387,0.00467035459083152,0.729379633241747,0.137046367830869
TNFRSF1B_P20333_OID21145_v1_Neurology.txt,TNFRSF1B,mvpa_leisure_time,Inverse variance weighted,4,0.00876375308048803,0.0253904631276562,0.729974655977448,0.136692217907234
ICAM1_P05362_OID20411_v1_Cardiometabolic.txt,ICAM1,mvpa_leisure_time,Inverse variance weighted,19,-0.00220834926182984,0.00640353042485668,0.730196364112423,0.136560333875805
C2CD2L_O14523_OID20864_v1_Neurology.txt,C2CD2L,mvpa_leisure_time,Inverse variance weighted,2,0.0240376741119635,0.0701598570679197,0.731889674403543,0.135554379882665
MME_P08473_OID21307_v1_Oncology.txt,MME,mvpa_leisure_time,Inverse variance weighted,2,0.0199286806393783,0.0582215489275734,0.732132315893759,0.135410423218154
CD200R1_Q8TD46_OID20595_v1_Inflammation.txt,CD200R1,mvpa_leisure_time,Inverse variance weighted,20,0.000857250787859441,0.0025045906404817,0.732146343372722,0.13540210232012
ACOX1_Q15067_OID20124_v1_Cardiometabolic.txt,ACOX1,mvpa_leisure_time,Inverse variance weighted,3,0.0268464976797918,0.0784645541905902,0.732239445164884,0.135346879721045
CASP9_P55211_OID30530_v1_Inflammation_II.txt,CASP9,mvpa_leisure_time,Inverse variance weighted,6,0.0106886903988855,0.031247308211179,0.732300051697549,0.135310935203639
UMOD_P07911_OID20237_v1_Cardiometabolic.txt,UMOD,mvpa_leisure_time,Inverse variance weighted,34,-0.000848045493983017,0.00248664060796161,0.73307299057896,0.134852781392299
ENO1_P06733_OID21037_v1_Neurology.txt,ENO1,mvpa_leisure_time,Inverse variance weighted,2,-0.00405879550478884,0.0119089074151388,0.733238986946682,0.134754451285295
PDCD6_O75340_OID20163_v1_Cardiometabolic.txt,PDCD6,mvpa_leisure_time,Inverse variance weighted,30,0.000472456653087523,0.0013883635069864,0.733632487409868,0.134521445071901
SWAP70_Q9UH65_OID31477_v1_Oncology_II.txt,SWAP70,mvpa_leisure_time,Inverse variance weighted,15,-0.00540212468764969,0.0159574075037463,0.734960824041474,0.133735809699551
DGCR6_Q14129_OID30859_v1_Neurology_II.txt,DGCR6,mvpa_leisure_time,Inverse variance weighted,4,0.0131886375447385,0.0390123954918643,0.735315903892572,0.133526040722004
HEBP1_Q9NRV9_OID20063_v1_Cardiometabolic.txt,HEBP1,mvpa_leisure_time,Inverse variance weighted,3,-0.00514581893171413,0.0153025105282542,0.736665116449868,0.132729894950357
ACRV1_P26436_OID30513_v1_Inflammation_II.txt,ACRV1,mvpa_leisure_time,Inverse variance weighted,3,0.0141694576548177,0.0421479199100381,0.736732093507032,0.132690411006497
CCL17_Q92583_OID20745_v1_Inflammation.txt,CCL17,mvpa_leisure_time,Inverse variance weighted,11,-0.00309413180402343,0.00922683241401564,0.737368147164583,0.132315626981381
GASK1A_Q9UFP1_OID30109_v1_Cardiometabolic_II.txt,GASK1A,mvpa_leisure_time,Inverse variance weighted,29,0.00121124052393547,0.00362027709244182,0.737948557927726,0.131973911600806
COCH_O43405_OID30305_v1_Cardiometabolic_II.txt,COCH,mvpa_leisure_time,Inverse variance weighted,10,-0.00257687446569803,0.00771277975065635,0.738300700237695,0.131766719672858
CD2_P06729_OID30097_v1_Cardiometabolic_II.txt,CD2,mvpa_leisure_time,Wald ratio,1,-0.0288836470418331,0.0866509411254995,0.738882680363527,0.131424513317679
WFIKKN1_Q96NZ8_OID20939_v1_Neurology.txt,WFIKKN1,mvpa_leisure_time,Inverse variance weighted,17,-0.00231488321435346,0.00695057416116051,0.739097139347785,0.131298478641333
STAT2_P52630_OID30536_v1_Inflammation_II.txt,STAT2,mvpa_leisure_time,Inverse variance weighted,2,-0.020155541207738,0.0606106706620652,0.739480684073147,0.131073165696846
ACP6_Q9NPH0_OID21432_v1_Oncology.txt,ACP6,mvpa_leisure_time,Inverse variance weighted,26,0.00178434508841659,0.0053666074524197,0.739519039545527,0.131050640242997
MMP7_P09237_OID20087_v1_Cardiometabolic.txt,MMP7,mvpa_leisure_time,Inverse variance weighted,9,-0.00178923532436157,0.00538157400841483,0.739531104363763,0.131043555041718
IGSF21_Q96ID5_OID30210_v1_Cardiometabolic_II.txt,IGSF21,mvpa_leisure_time,Inverse variance weighted,9,-0.00474552445682682,0.014301334384798,0.740022241194372,0.130755227454386
TNN_Q9UQP3_OID30412_v1_Cardiometabolic_II.txt,TNN,mvpa_leisure_time,Inverse variance weighted,15,-0.00144439216065066,0.00435702553834826,0.740260220504428,0.130615587750844
ECE1_P42892_OID20891_v1_Neurology.txt,ECE1,mvpa_leisure_time,Inverse variance weighted,5,0.0127238613291325,0.0384337971052446,0.740599784765882,0.130416418501812
ATXN2L_Q8WWM7_OID30980_v1_Neurology_II.txt,ATXN2L,mvpa_leisure_time,Inverse variance weighted,2,0.0237419146797952,0.071746590501579,0.740709831735923,0.130351890746919
CEP85_Q6P2H3_OID21241_v1_Oncology.txt,CEP85,mvpa_leisure_time,Inverse variance weighted,6,-0.00610669788367525,0.0185159177480158,0.741545038784845,0.129862466346034
SLAMF1_Q13291_OID20496_v1_Inflammation.txt,SLAMF1,mvpa_leisure_time,Inverse variance weighted,3,-0.0104988553464633,0.0319140911335267,0.742176545040538,0.129492774752023
CXCL9_Q07325_OID20675_v1_Inflammation.txt,CXCL9,mvpa_leisure_time,Inverse variance weighted,10,0.00580295893009385,0.0177327714728057,0.743482667554636,0.12872915151744
NOS1_P29475_OID20863_v1_Neurology.txt,NOS1,mvpa_leisure_time,Inverse variance weighted,14,-0.00527465175835571,0.0161254162585741,0.743590933846845,0.128665913957011
SERPINA11_Q86U17_OID20281_v1_Cardiometabolic.txt,SERPINA11,mvpa_leisure_time,Inverse variance weighted,18,-0.0013115228879299,0.00401491398113937,0.743922968449972,0.128472032342714
CLMP_Q9H6B4_OID21419_v1_Oncology.txt,CLMP,mvpa_leisure_time,Inverse variance weighted,11,0.00275484651785951,0.00843903296717121,0.744090707378522,0.128374119141294
FDX1_P10109_OID30078_v1_Cardiometabolic_II.txt,FDX1,mvpa_leisure_time,Wald ratio,1,0.026060911796844,0.0800442290903066,0.744741090227158,0.127994683800501
PRTFDC1_Q9NRG1_OID20867_v1_Neurology.txt,PRTFDC1,mvpa_leisure_time,Inverse variance weighted,10,-0.00599783445298524,0.0185006653906349,0.745789947463786,0.127383474810096
OPTC_Q9UBM4_OID21362_v1_Oncology.txt,OPTC,mvpa_leisure_time,Inverse variance weighted,7,0.00713810873319095,0.022062092735632,0.746281540200567,0.127097300826587
CD80_P33681_OID30291_v1_Cardiometabolic_II.txt,CD80,mvpa_leisure_time,Inverse variance weighted,11,0.00231539227177402,0.0071607752219924,0.746434886325542,0.127008071050658
C1QL2_Q7Z5L3_OID30515_v1_Inflammation_II.txt,C1QL2,mvpa_leisure_time,Inverse variance weighted,8,-0.00471237597312774,0.0145760082336859,0.746470521152172,0.126987338312342
ANKMY2_Q8IV38_OID30518_v1_Inflammation_II.txt,ANKMY2,mvpa_leisure_time,Inverse variance weighted,2,0.014508244297759,0.0449597322774145,0.746926854216104,0.126721926117286
ITPA_Q9BY32_OID30082_v1_Cardiometabolic_II.txt,ITPA,mvpa_leisure_time,Inverse variance weighted,24,-0.000760195781698726,0.0023580490387113,0.747162285604008,0.126585058040603
HAVCR1_Q96D42_OID21422_v1_Oncology.txt,HAVCR1,mvpa_leisure_time,Inverse variance weighted,12,-0.00328895729459629,0.0102608007684775,0.748561951659911,0.125772251231869
PDIA4_P13667_OID30375_v1_Cardiometabolic_II.txt,PDIA4,mvpa_leisure_time,Inverse variance weighted,2,-0.011465305084152,0.035847365600051,0.74909208356029,0.125464792548866
NPPC_P23582_OID20568_v1_Inflammation.txt,NPPC,mvpa_leisure_time,Inverse variance weighted,2,0.0178786029547268,0.0563394124097092,0.75098759756368,0.124367235238352
CLEC5A_Q9NY25_OID20165_v1_Cardiometabolic.txt,CLEC5A,mvpa_leisure_time,Inverse variance weighted,6,-0.00347421354288964,0.0109490019849045,0.7510093795608,0.124354638939826
A1BG_P04217_OID30771_v1_Inflammation_II.txt,A1BG,mvpa_leisure_time,Inverse variance weighted,11,0.00377841447514965,0.0119097901446186,0.751051775891494,0.124330122637794
CDCP1_Q9H5V8_OID20940_v1_Neurology.txt,CDCP1,mvpa_leisure_time,Inverse variance weighted,11,-0.00341716883290937,0.0107842555363031,0.751344935642635,0.124160636558818
S100A14_Q9HCY8_OID30987_v1_Neurology_II.txt,S100A14,mvpa_leisure_time,Inverse variance weighted,4,-0.00785706287732283,0.024893720057801,0.752287693847093,0.123616042445087
ARSB_P15848_OID21331_v1_Oncology.txt,ARSB,mvpa_leisure_time,Inverse variance weighted,20,0.00257626328231176,0.00817045498128371,0.752522843722049,0.12348031201073
PROS1_P07225_OID30737_v1_Inflammation_II.txt,PROS1,mvpa_leisure_time,Inverse variance weighted,10,0.00534285443953923,0.0169983685412458,0.753281260298404,0.12304283656347
KLK8_O60259_OID21517_v1_Oncology.txt,KLK8,mvpa_leisure_time,Inverse variance weighted,9,0.00638355248113724,0.020310442198902,0.753293927426562,0.123035533557413
THTPA_Q9BU02_OID31375_v1_Oncology_II.txt,THTPA,mvpa_leisure_time,Inverse variance weighted,4,-0.00390766497323803,0.0124413703388938,0.753455433600817,0.122942430825989
CD63_P08962_OID20988_v1_Neurology.txt,CD63,mvpa_leisure_time,Inverse variance weighted,2,-0.00335644075942516,0.0106922392928653,0.753586559176092,0.122866856138363
MPI_P34949_OID21288_v1_Oncology.txt,MPI,mvpa_leisure_time,Inverse variance weighted,10,-0.00428088952708533,0.0136640898434052,0.754056631909362,0.122596036090258
