file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
GPNMB_Q14956_OID20173_v1_Cardiometabolic.txt,GPNMB,kunkle_load,Inverse variance weighted,22,0.00281600202076796,0.00745682254626029,0.705697292904092,0.151381548541592
FABP9_Q0Z7S8_OID20501_v1_Inflammation.txt,FABP9,kunkle_load,Inverse variance weighted,8,0.0275188063731119,0.0730577296821631,0.706417320462961,0.150938660946244
TPR_P12270_OID30143_v1_Cardiometabolic_II.txt,TPR,kunkle_load,Wald ratio,1,0.0997890580054973,0.265275538541304,0.70678951168271,0.150709903777781
LDLR_P01130_OID20240_v1_Cardiometabolic.txt,LDLR,kunkle_load,Wald ratio,1,0.18027255192816,0.479466157925479,0.706927321020705,0.15062523358945
AMY2A_P04746_OID20333_v1_Cardiometabolic.txt,AMY2A,kunkle_load,Inverse variance weighted,20,-0.00482604362842016,0.0128641342282701,0.707545232385696,0.150245791072103
TALDO1_P37837_OID30414_v1_Cardiometabolic_II.txt,TALDO1,kunkle_load,Inverse variance weighted,8,0.0492825324339983,0.131625799249035,0.708096382749925,0.149907624164012
RBP7_Q96R05_OID31526_v1_Oncology_II.txt,RBP7,kunkle_load,Inverse variance weighted,15,0.007634654303038,0.0204082851844532,0.708333024002515,0.149762509990786
HSPA2_P54652_OID31424_v1_Oncology_II.txt,HSPA2,kunkle_load,Inverse variance weighted,5,-0.0299182675434084,0.0800514195017779,0.708599156705891,0.149599368850423
CACNB3_P54284_OID31039_v1_Neurology_II.txt,CACNB3,kunkle_load,Inverse variance weighted,5,-0.0488771732045913,0.131004728392338,0.709077944024259,0.149306023210332
SCRN1_Q12765_OID20542_v1_Inflammation.txt,SCRN1,kunkle_load,Inverse variance weighted,10,-0.0212053859347672,0.0569854342243097,0.709803948298531,0.148861589210044
LHPP_Q9H008_OID20749_v1_Inflammation.txt,LHPP,kunkle_load,Inverse variance weighted,9,-0.0138141010258676,0.0371265202597067,0.709831975859231,0.148844440848626
ATXN10_Q9UBB4_OID20865_v1_Neurology.txt,ATXN10,kunkle_load,Inverse variance weighted,6,0.0535778272316622,0.145657738502729,0.712997227030706,0.146912159191058
CXCL6_P80162_OID20613_v1_Inflammation.txt,CXCL6,kunkle_load,Inverse variance weighted,21,0.00681423798809898,0.0185318742903518,0.713094211793941,0.146853088718549
GART_P22102_OID31004_v1_Neurology_II.txt,GART,kunkle_load,Inverse variance weighted,5,0.0678762398446787,0.184949591212354,0.713620067136769,0.146532946013897
NID1_P14543_OID20362_v1_Cardiometabolic.txt,NID1,kunkle_load,Inverse variance weighted,3,0.0378523754737497,0.103249325748835,0.713908935196096,0.146357182431271
ITGB2_P05107_OID20315_v1_Cardiometabolic.txt,ITGB2,kunkle_load,Inverse variance weighted,4,0.0754324174227499,0.206603384450191,0.715031262930325,0.145674969357931
ITIH1_P19827_OID30722_v1_Inflammation_II.txt,ITIH1,kunkle_load,Inverse variance weighted,9,0.0222376986340406,0.060923446287704,0.715103555580025,0.145631062589887
LDLRAP1_Q5SW96_OID31068_v1_Neurology_II.txt,LDLRAP1,kunkle_load,Inverse variance weighted,3,0.0478651341030952,0.132094820026361,0.717087240012624,0.144428005348527
SERPINC1_P01008_OID30789_v1_Inflammation_II.txt,SERPINC1,kunkle_load,Inverse variance weighted,5,0.0420547454732531,0.116147202014461,0.717291177136082,0.144304511064297
GAL_P22466_OID20727_v1_Inflammation.txt,GAL,kunkle_load,Inverse variance weighted,10,-0.026373224428757,0.0729044655467261,0.71753851054965,0.144154785227581
BCR_P11274_OID20558_v1_Inflammation.txt,BCR,kunkle_load,Inverse variance weighted,2,0.0863460865344791,0.239019277760888,0.717911402846571,0.143929148555722
ADAMTS4_O75173_OID30471_v1_Inflammation_II.txt,ADAMTS4,kunkle_load,Wald ratio,1,0.0439660784794501,0.121752217327708,0.718016387438887,0.143865643650368
CTRB1_P17538_OID21150_v1_Neurology.txt,CTRB1,kunkle_load,Inverse variance weighted,18,0.00568874907217645,0.0157718506513162,0.718331188690495,0.143675276846495
IL12RB1_P42701_OID20486_v1_Inflammation.txt,IL12RB1,kunkle_load,Inverse variance weighted,10,-0.0120353408686723,0.0333876711123325,0.718493737628503,0.143577012811923
ADAMTSL2_Q86TH1_OID30370_v1_Cardiometabolic_II.txt,ADAMTSL2,kunkle_load,Inverse variance weighted,3,-0.0531120524752459,0.147582597284857,0.718936735382472,0.143309324753616
FLRT2_O43155_OID20946_v1_Neurology.txt,FLRT2,kunkle_load,Inverse variance weighted,12,-0.00578005127688647,0.0160842020705805,0.719324286521855,0.14307527638159
LUZP2_Q86TE4_OID31402_v1_Oncology_II.txt,LUZP2,kunkle_load,Inverse variance weighted,18,-0.014079178454903,0.0392084539285166,0.719531296988288,0.142950311089842
GATD3_P0DPI2_OID30253_v1_Cardiometabolic_II.txt,GATD3,kunkle_load,Inverse variance weighted,6,-0.0312418871170901,0.087228842852068,0.720223538798706,0.142532688847359
CTSZ_Q9UBR2_OID20365_v1_Cardiometabolic.txt,CTSZ,kunkle_load,Inverse variance weighted,2,0.0152780916113347,0.0427532003154971,0.720825680229042,0.142169749521919
CTSF_Q9UBX1_OID21500_v1_Oncology.txt,CTSF,kunkle_load,Inverse variance weighted,18,0.00643905621019706,0.0180415489072336,0.721165532456741,0.141965038219122
SEC31A_O94979_OID30269_v1_Cardiometabolic_II.txt,SEC31A,kunkle_load,Wald ratio,1,-0.0852988691437803,0.239095315024233,0.721273911837888,0.141899775767435
GIT1_Q9Y2X7_OID30533_v1_Inflammation_II.txt,GIT1,kunkle_load,Inverse variance weighted,9,0.0281077175704509,0.0790461578616227,0.722150530350357,0.141372265468483
HSD17B14_Q9BPX1_OID31098_v1_Neurology_II.txt,HSD17B14,kunkle_load,Inverse variance weighted,13,-0.00712576114979776,0.0200901183833101,0.722821952969424,0.140968665866639
TNFRSF11B_O00300_OID20735_v1_Inflammation.txt,TNFRSF11B,kunkle_load,Inverse variance weighted,9,-0.0212887643934265,0.0601007165235252,0.723175405371043,0.140756352296617
TARBP2_Q15633_OID20870_v1_Neurology.txt,TARBP2,kunkle_load,Wald ratio,1,-0.102371403451723,0.28904866856957,0.723213982794208,0.140733185696879
COMMD1_Q8N668_OID30222_v1_Cardiometabolic_II.txt,COMMD1,kunkle_load,Inverse variance weighted,2,-0.0358451049873243,0.101441236018202,0.723819826864083,0.140369524875607
CCL13_Q99616_OID20655_v1_Inflammation.txt,CCL13,kunkle_load,Inverse variance weighted,14,0.00683513111038039,0.0193673308205782,0.724147924277322,0.140172709858943
VAT1_Q99536_OID21382_v1_Oncology.txt,VAT1,kunkle_load,Inverse variance weighted,12,-0.0155036929308273,0.0439373076326235,0.724193833794619,0.140145177337803
SLC39A14_Q15043_OID20852_v1_Neurology.txt,SLC39A14,kunkle_load,Inverse variance weighted,4,0.0592818599357324,0.168079030169521,0.724311637509355,0.140074536937219
SELE_P16581_OID20290_v1_Cardiometabolic.txt,SELE,kunkle_load,Inverse variance weighted,4,0.0525910320098838,0.149404037167857,0.72483419192082,0.139761328283375
PECAM1_P16284_OID21131_v1_Neurology.txt,PECAM1,kunkle_load,Wald ratio,1,0.111665301868533,0.317479779822299,0.72504515639086,0.139634944379819
GOLGA3_Q08378_OID31026_v1_Neurology_II.txt,GOLGA3,kunkle_load,Inverse variance weighted,5,-0.0331190160726689,0.0942116439292445,0.725184425549977,0.139551531617808
FGFBP2_Q9BYJ0_OID30395_v1_Cardiometabolic_II.txt,FGFBP2,kunkle_load,Inverse variance weighted,17,-0.0061575723495579,0.0176296309461053,0.726883588967311,0.138535136207345
SMOC2_Q9H3U7_OID20730_v1_Inflammation.txt,SMOC2,kunkle_load,Inverse variance weighted,11,0.0129343433475263,0.0370548399925453,0.727044652426212,0.138438915541522
GIPC3_Q8TF64_OID31507_v1_Oncology_II.txt,GIPC3,kunkle_load,Inverse variance weighted,4,-0.0177930072156384,0.0512714914716946,0.728564948836458,0.137531726441731
ITGA2_P17301_OID30570_v1_Inflammation_II.txt,ITGA2,kunkle_load,Inverse variance weighted,23,-0.00498993281500029,0.0144386573547828,0.729646842459814,0.136887292595224
GGT1_P19440_OID21075_v1_Neurology.txt,GGT1,kunkle_load,Inverse variance weighted,14,-0.0147206605217721,0.0427085844054894,0.730337320662195,0.136476506090685
KIF1C_O43896_OID30163_v1_Cardiometabolic_II.txt,KIF1C,kunkle_load,Wald ratio,1,0.133703245646288,0.389076444830698,0.731115074641055,0.136014261416455
VAMP8_Q9BV40_OID30555_v1_Inflammation_II.txt,VAMP8,kunkle_load,Inverse variance weighted,2,-0.0286549885155895,0.0835210543810739,0.731533005969877,0.135766074204141
EFHD1_Q9BUP0_OID31044_v1_Neurology_II.txt,EFHD1,kunkle_load,Inverse variance weighted,4,-0.0260081917181076,0.076201291691123,0.732870923343387,0.134972508600284
TYMP_P19971_OID20234_v1_Cardiometabolic.txt,TYMP,kunkle_load,Inverse variance weighted,5,-0.0233604201535149,0.0685289178240085,0.733190816637378,0.134782983301595
MASP1_P48740_OID20954_v1_Neurology.txt,MASP1,kunkle_load,Inverse variance weighted,6,-0.0203099476425158,0.0596462552900971,0.733475002208986,0.134614682894584
PLPBP_O94903_OID20144_v1_Cardiometabolic.txt,PLPBP,kunkle_load,Wald ratio,1,0.123810972482127,0.364358004733117,0.734002760778089,0.134302306584699
IGSF21_Q96ID5_OID30210_v1_Cardiometabolic_II.txt,IGSF21,kunkle_load,Inverse variance weighted,8,-0.0208435653281773,0.0613492131036957,0.734042715383889,0.134278666901717
CFI_P05156_OID30772_v1_Inflammation_II.txt,CFI,kunkle_load,Inverse variance weighted,4,-0.031796199241693,0.0939910840325598,0.735145016173095,0.13362698266873
INHBB_P09529_OID30625_v1_Inflammation_II.txt,INHBB,kunkle_load,Inverse variance weighted,7,0.0138788202995259,0.0411446681192536,0.735877500894683,0.133194475218619
PLIN3_O60664_OID20143_v1_Cardiometabolic.txt,PLIN3,kunkle_load,Inverse variance weighted,3,-0.0561636586886274,0.166536469781571,0.735931914090942,0.133162363247262
FAM13A_O94988_OID31463_v1_Oncology_II.txt,FAM13A,kunkle_load,Inverse variance weighted,8,0.0354390500828509,0.105138744538663,0.736064609031981,0.133084063224238
CPM_P14384_OID21054_v1_Neurology.txt,CPM,kunkle_load,Inverse variance weighted,6,0.0134608552083026,0.0400993979437416,0.737106748095019,0.132469612885163
SCARA5_Q6ZMJ2_OID21058_v1_Neurology.txt,SCARA5,kunkle_load,Inverse variance weighted,13,0.011534509304606,0.0343654886290447,0.737140673145588,0.132449625110994
ADH4_P08319_OID20117_v1_Cardiometabolic.txt,ADH4,kunkle_load,Inverse variance weighted,4,-0.0415228968552322,0.123975780046901,0.737679784383534,0.132132117925621
PHACTR2_O75167_OID31009_v1_Neurology_II.txt,PHACTR2,kunkle_load,Inverse variance weighted,2,0.0233823517074443,0.0699033009713916,0.738005555457142,0.131940368942134
FCRL6_Q6DN72_OID20529_v1_Inflammation.txt,FCRL6,kunkle_load,Inverse variance weighted,8,-0.00687750761810379,0.0205727520188066,0.738151847435432,0.131854288963127
KIAA0319_Q5VV43_OID31094_v1_Neurology_II.txt,KIAA0319,kunkle_load,Inverse variance weighted,12,0.00710795106725635,0.0212870350759048,0.738447573350303,0.13168033232615
YAP1_P46937_OID31113_v1_Neurology_II.txt,YAP1,kunkle_load,Inverse variance weighted,7,0.0480360892499835,0.143970842087463,0.738642541974838,0.131565682857721
TNFRSF11A_Q9Y6Q6_OID20646_v1_Inflammation.txt,TNFRSF11A,kunkle_load,Inverse variance weighted,21,0.00595160200824497,0.0179099310350797,0.739657178351556,0.130969523577323
KLK10_O43240_OID21523_v1_Oncology.txt,KLK10,kunkle_load,Inverse variance weighted,6,0.0122175041691671,0.0368515750785521,0.740242104547963,0.130626216116358
CASP3_P42574_OID20305_v1_Cardiometabolic.txt,CASP3,kunkle_load,Wald ratio,1,-0.0445354251961121,0.134387598837391,0.740345877694572,0.130565337457938
TGOLN2_O43493_OID30691_v1_Inflammation_II.txt,TGOLN2,kunkle_load,Inverse variance weighted,16,-0.00524603137273505,0.0158599630397593,0.740816727559387,0.130289219894266
TREM2_Q9NZC2_OID20731_v1_Inflammation.txt,TREM2,kunkle_load,Inverse variance weighted,7,0.0438974060644692,0.132926533296899,0.74122005897754,0.130052836269787
DBN1_Q16643_OID30549_v1_Inflammation_II.txt,DBN1,kunkle_load,Wald ratio,1,-0.10017263795051,0.304780579296234,0.742404127804918,0.129359622082952
MAD1L1_Q9Y6D9_OID20904_v1_Neurology.txt,MAD1L1,kunkle_load,Inverse variance weighted,7,0.00503864261378519,0.0153496459277503,0.742716669284228,0.129176828815091
SH3GLB2_Q9NR46_OID31145_v1_Neurology_II.txt,SH3GLB2,kunkle_load,Inverse variance weighted,7,-0.0224622249048921,0.0685388639820577,0.743116005732685,0.128943384466909
ANPEP_P15144_OID20350_v1_Cardiometabolic.txt,ANPEP,kunkle_load,Inverse variance weighted,9,-0.010209625664604,0.0313106310796596,0.744367330171291,0.128212696043268
FLT3_P36888_OID21272_v1_Oncology.txt,FLT3,kunkle_load,Inverse variance weighted,8,0.0333794975025763,0.102746799533764,0.745278396733253,0.127681467412602
DKK4_Q9UBT3_OID20934_v1_Neurology.txt,DKK4,kunkle_load,Inverse variance weighted,7,0.0106559331875243,0.0328689632680775,0.74579087617441,0.127382933996092
CHAD_O15335_OID30660_v1_Inflammation_II.txt,CHAD,kunkle_load,Inverse variance weighted,2,0.0557004858225165,0.172186665731665,0.746324965362404,0.127072030525142
RNASEH2A_O75792_OID31027_v1_Neurology_II.txt,RNASEH2A,kunkle_load,Inverse variance weighted,5,0.0174994406519712,0.0542049753082791,0.746817725517503,0.126785382738112
CFHR5_Q9BXR6_OID30716_v1_Inflammation_II.txt,CFHR5,kunkle_load,Inverse variance weighted,11,-0.0128314877147375,0.0399201056187815,0.747885155844559,0.126165086643891
CD177_Q8N6Q3_OID21119_v1_Neurology.txt,CD177,kunkle_load,Inverse variance weighted,27,-0.00346306756205342,0.0108463005777934,0.749509953027262,0.125222595616078
BSG_P35613_OID20626_v1_Inflammation.txt,BSG,kunkle_load,Inverse variance weighted,7,-0.0227137240126329,0.0711915924417076,0.749688103224414,0.1251193809039
CLGN_O14967_OID30957_v1_Neurology_II.txt,CLGN,kunkle_load,Inverse variance weighted,14,0.00635849338863444,0.0199584988938164,0.750040658780163,0.124915193401299
C3_P01024_OID30776_v1_Inflammation_II.txt,C3,kunkle_load,Inverse variance weighted,3,-0.0304897180051582,0.0959075462557609,0.750555184459311,0.124617370809006
LECT2_O14960_OID30320_v1_Cardiometabolic_II.txt,LECT2,kunkle_load,Inverse variance weighted,20,-0.0076309574425436,0.0240234439980477,0.750753270043731,0.124502767475495
MNDA_P41218_OID20156_v1_Cardiometabolic.txt,MNDA,kunkle_load,Wald ratio,1,0.110480252855674,0.348252970958104,0.751060454087534,0.124325104513878
NUMB_P49757_OID30568_v1_Inflammation_II.txt,NUMB,kunkle_load,Inverse variance weighted,4,-0.0461197271071721,0.145493686694345,0.751252841475151,0.124213872347414
IGF1R_P08069_OID21274_v1_Oncology.txt,IGF1R,kunkle_load,Inverse variance weighted,5,0.0426874190221599,0.135121150574258,0.752063539192122,0.123745465851443
F7_P08709_OID20372_v1_Cardiometabolic.txt,F7,kunkle_load,Inverse variance weighted,9,0.00598056074527327,0.0189380987277235,0.752157958867801,0.123690944699821
APCS_P02743_OID30778_v1_Inflammation_II.txt,APCS,kunkle_load,Inverse variance weighted,4,-0.0126084261745014,0.0400359432405109,0.752816574937314,0.123310827513095
IL22_Q9GZX6_OID31407_v1_Oncology_II.txt,IL22,kunkle_load,Inverse variance weighted,7,0.0331759115824269,0.106067840516195,0.754447722221621,0.122370848316844
AXL_P30530_OID20363_v1_Cardiometabolic.txt,AXL,kunkle_load,Inverse variance weighted,6,0.0304110591172043,0.0973262572998299,0.754687079258027,0.122233085353741
UNG_P13051_OID31419_v1_Oncology_II.txt,UNG,kunkle_load,Wald ratio,1,-0.135906677414842,0.435034609568097,0.754733292058067,0.122206492411922
CDKN1A_P38936_OID21319_v1_Oncology.txt,CDKN1A,kunkle_load,Inverse variance weighted,5,0.0324793005607072,0.104022070521325,0.754862158370508,0.122132345489293
VASN_Q6EMK4_OID20345_v1_Cardiometabolic.txt,VASN,kunkle_load,Inverse variance weighted,18,-0.00833450764314649,0.0266937281231493,0.754867871890595,0.122129058344974
OTOA_Q7RTW8_OID30825_v1_Neurology_II.txt,OTOA,kunkle_load,Inverse variance weighted,2,-0.0661102169611485,0.211920533254402,0.755072760978706,0.122011196491365
AMY2B_P19961_OID20340_v1_Cardiometabolic.txt,AMY2B,kunkle_load,Inverse variance weighted,20,-0.00413031832385479,0.0132535338059075,0.755314874180633,0.121871962792616
CA14_Q9ULX7_OID21401_v1_Oncology.txt,CA14,kunkle_load,Inverse variance weighted,13,-0.0165930215935486,0.0532445533896017,0.755315716318727,0.121871478576383
PCBP2_Q15366_OID31003_v1_Neurology_II.txt,PCBP2,kunkle_load,Inverse variance weighted,2,0.0630808727498632,0.20256366878114,0.755486998939566,0.12177300496809
KDR_P35968_OID21497_v1_Oncology.txt,KDR,kunkle_load,Inverse variance weighted,13,-0.00728396928431156,0.0233989599942534,0.755576691811822,0.121721447750786
RAB2B_Q8WUD1_OID31362_v1_Oncology_II.txt,RAB2B,kunkle_load,Inverse variance weighted,7,0.0102545111838251,0.0332684492319805,0.757903276439259,0.12038621546164
CD300E_Q496F6_OID21418_v1_Oncology.txt,CD300E,kunkle_load,Inverse variance weighted,11,-0.00761914902072392,0.0247202427806061,0.757918758062225,0.120377344257406
MAPKAPK2_P49137_OID31293_v1_Oncology_II.txt,MAPKAPK2,kunkle_load,Wald ratio,1,-0.0318730503187305,0.10375695103757,0.758699104862021,0.119930428330442
DECR1_Q16698_OID20579_v1_Inflammation.txt,DECR1,kunkle_load,Inverse variance weighted,2,0.0066551223992849,0.0216666900975145,0.758722227036766,0.119917192938674
MMP7_P09237_OID20087_v1_Cardiometabolic.txt,MMP7,kunkle_load,Inverse variance weighted,9,-0.0064579701443882,0.0210270425324428,0.758746792160024,0.119903132028904
AARSD1_Q9BTE6_OID21311_v1_Oncology.txt,AARSD1,kunkle_load,Inverse variance weighted,10,0.0181603634810331,0.0592044403441151,0.759041365111413,0.119734555922549
LXN_Q9BS40_OID21003_v1_Neurology.txt,LXN,kunkle_load,Inverse variance weighted,9,-0.0167099431257884,0.0545324660713677,0.759283418414062,0.11959608434427
NME3_Q13232_OID20789_v1_Inflammation.txt,NME3,kunkle_load,Inverse variance weighted,16,-0.00909089588080864,0.0297105269308087,0.759618109188366,0.119404690292535
FNDC1_Q4ZHG4_OID31127_v1_Neurology_II.txt,FNDC1,kunkle_load,Inverse variance weighted,8,0.009842662791173,0.0321693301080329,0.759631916945808,0.119396796091105
IQGAP2_Q13576_OID21361_v1_Oncology.txt,IQGAP2,kunkle_load,Inverse variance weighted,5,-0.0200386832966137,0.0659540111974767,0.761258841386677,0.118467650361501
TBCC_Q15814_OID20942_v1_Neurology.txt,TBCC,kunkle_load,Inverse variance weighted,2,0.0307011660220347,0.101127319451381,0.761440850398244,0.118363827512934
SCGB3A2_Q96PL1_OID20723_v1_Inflammation.txt,SCGB3A2,kunkle_load,Inverse variance weighted,4,0.0212164796567256,0.0704160537087538,0.763184412581038,0.117370508323842
SETMAR_Q53H47_OID20948_v1_Neurology.txt,SETMAR,kunkle_load,Inverse variance weighted,13,-0.00648598144579501,0.0217086079416552,0.765112004655363,0.11627498387491
EPS8L2_Q9H6S3_OID21397_v1_Oncology.txt,EPS8L2,kunkle_load,Inverse variance weighted,20,0.00997463563222051,0.0334626130912289,0.765639826783698,0.115975483665746
CSF3_P09919_OID20491_v1_Inflammation.txt,CSF3,kunkle_load,Inverse variance weighted,15,-0.0383481058963105,0.128735193102528,0.765791986810995,0.115889182388925
CD276_Q5ZPR3_OID20680_v1_Inflammation.txt,CD276,kunkle_load,Inverse variance weighted,24,-0.00333908602493729,0.011294202349327,0.767500421443731,0.114921377374376
NUDT16_Q96DE0_OID31484_v1_Oncology_II.txt,NUDT16,kunkle_load,Inverse variance weighted,4,0.0111045639247567,0.0375635058998457,0.767519478535165,0.114910593944596
FSTL1_Q12841_OID30254_v1_Cardiometabolic_II.txt,FSTL1,kunkle_load,Inverse variance weighted,9,-0.0179790434955134,0.0612940796933543,0.769274275463406,0.113918790129634
NEO1_Q92859_OID31066_v1_Neurology_II.txt,NEO1,kunkle_load,Inverse variance weighted,6,0.0304220656143372,0.103715370281505,0.769275554568045,0.113918068010564
VWA1_Q6PCB0_OID21421_v1_Oncology.txt,VWA1,kunkle_load,Inverse variance weighted,15,-0.00240964336223452,0.0082284618188687,0.769642538258387,0.113710936785805
DRAXIN_Q8NBI3_OID20917_v1_Neurology.txt,DRAXIN,kunkle_load,Inverse variance weighted,9,-0.0130396419776766,0.0445806198274007,0.769907606389446,0.113561389688317
