file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
HMGCL_P35914_OID30214_v1_Cardiometabolic_II.txt,HMGCL,finngen_dementia,NA,NA,NA,NA,NA,NA
HMGCS1_Q01581_OID30157_v1_Cardiometabolic_II.txt,HMGCS1,finngen_dementia,NA,NA,NA,NA,NA,NA
HMMR_O75330_OID31175_v1_Oncology_II.txt,HMMR,finngen_dementia,NA,NA,NA,NA,NA,NA
HNF1A_P20823_OID30919_v1_Neurology_II.txt,HNF1A,finngen_dementia,NA,NA,NA,NA,NA,NA
HNRNPK_P61978_OID20051_v1_Cardiometabolic.txt,HNRNPK,finngen_dementia,NA,NA,NA,NA,NA,NA
HNRNPUL1_Q9BUJ2_OID31037_v1_Neurology_II.txt,HNRNPUL1,finngen_dementia,NA,NA,NA,NA,NA,NA
HRAS_P01112_OID31263_v1_Oncology_II.txt,HRAS,finngen_dementia,NA,NA,NA,NA,NA,NA
HS6ST2_Q96MM7_OID30481_v1_Inflammation_II.txt,HS6ST2,finngen_dementia,NA,NA,NA,NA,NA,NA
HSD11B1_P28845_OID20575_v1_Inflammation.txt,HSD11B1,finngen_dementia,NA,NA,NA,NA,NA,NA
HSD17B3_P37058_OID30145_v1_Cardiometabolic_II.txt,HSD17B3,finngen_dementia,NA,NA,NA,NA,NA,NA
HSP90B1_P14625_OID20829_v1_Neurology.txt,HSP90B1,finngen_dementia,NA,NA,NA,NA,NA,NA
HSPA1A_P0DMV8_OID20718_v1_Inflammation.txt,HSPA1A,finngen_dementia,NA,NA,NA,NA,NA,NA
HTR1A_P08908_OID30824_v1_Neurology_II.txt,HTR1A,finngen_dementia,NA,NA,NA,NA,NA,NA
HTR1B_P28222_OID30866_v1_Neurology_II.txt,HTR1B,finngen_dementia,NA,NA,NA,NA,NA,NA
HTRA2_O43464_OID21471_v1_Oncology.txt,HTRA2,finngen_dementia,NA,NA,NA,NA,NA,NA
HYOU1_Q9Y4L1_OID20300_v1_Cardiometabolic.txt,HYOU1,finngen_dementia,NA,NA,NA,NA,NA,NA
ICA1_Q05084_OID20484_v1_Inflammation.txt,ICA1,finngen_dementia,NA,NA,NA,NA,NA,NA
ID4_P47928_OID31284_v1_Oncology_II.txt,ID4,finngen_dementia,NA,NA,NA,NA,NA,NA
IDS_P22304_OID20619_v1_Inflammation.txt,IDS,finngen_dementia,NA,NA,NA,NA,NA,NA
IFIT1_P09914_OID31310_v1_Oncology_II.txt,IFIT1,finngen_dementia,NA,NA,NA,NA,NA,NA
IFNL2_Q8IZJ0_OID30791_v1_Neurology_II.txt,IFNL2,finngen_dementia,NA,NA,NA,NA,NA,NA
IFNW1_P05000_OID30129_v1_Cardiometabolic_II.txt,IFNW1,finngen_dementia,NA,NA,NA,NA,NA,NA
IFT20_Q8IY31_OID30962_v1_Neurology_II.txt,IFT20,finngen_dementia,NA,NA,NA,NA,NA,NA
IGBP1_P78318_OID31059_v1_Neurology_II.txt,IGBP1,finngen_dementia,NA,NA,NA,NA,NA,NA
IGDCC3_Q8IVU1_OID30862_v1_Neurology_II.txt,IGDCC3,finngen_dementia,NA,NA,NA,NA,NA,NA
IGF2BP3_O00425_OID30112_v1_Cardiometabolic_II.txt,IGF2BP3,finngen_dementia,NA,NA,NA,NA,NA,NA
IGFL4_Q6B9Z1_OID30500_v1_Inflammation_II.txt,IGFL4,finngen_dementia,NA,NA,NA,NA,NA,NA
IGLON5_A6NGN9_OID31169_v1_Oncology_II.txt,IGLON5,finngen_dementia,NA,NA,NA,NA,NA,NA
IKBKG_Q9Y6K9_OID20544_v1_Inflammation.txt,IKBKG,finngen_dementia,NA,NA,NA,NA,NA,NA
IKZF2_Q9UKS7_OID21213_v1_Oncology.txt,IKZF2,finngen_dementia,NA,NA,NA,NA,NA,NA
IL11_P20809_OID20455_v1_Inflammation.txt,IL11,finngen_dementia,NA,NA,NA,NA,NA,NA
IL12A_IL12B_P29459_P29460_OID21327_v1_Oncology.txt,IL12A,finngen_dementia,NA,NA,NA,NA,NA,NA
IL12RB2_Q99665_OID30422_v1_Inflammation_II.txt,IL12RB2,finngen_dementia,NA,NA,NA,NA,NA,NA
IL13_P35225_OID20430_v1_Inflammation.txt,IL13,finngen_dementia,NA,NA,NA,NA,NA,NA
IL13RA1_P78552_OID21504_v1_Oncology.txt,IL13RA1,finngen_dementia,NA,NA,NA,NA,NA,NA
IL13RA2_Q14627_OID30841_v1_Neurology_II.txt,IL13RA2,finngen_dementia,NA,NA,NA,NA,NA,NA
IL17A_Q16552_OID20469_v1_Inflammation.txt,IL17A,finngen_dementia,NA,NA,NA,NA,NA,NA
IL18RAP_O95256_OID20900_v1_Neurology.txt,IL18RAP,finngen_dementia,NA,NA,NA,NA,NA,NA
IL1A_P01583_OID20488_v1_Inflammation.txt,IL1A,finngen_dementia,NA,NA,NA,NA,NA,NA
IL1B_P01584_OID20427_v1_Inflammation.txt,IL1B,finngen_dementia,NA,NA,NA,NA,NA,NA
IL2_P60568_OID20419_v1_Inflammation.txt,IL2,finngen_dementia,NA,NA,NA,NA,NA,NA
IL20_Q9NYY1_OID20453_v1_Inflammation.txt,IL20,finngen_dementia,NA,NA,NA,NA,NA,NA
IL20RA_Q9UHF4_OID20422_v1_Inflammation.txt,IL20RA,finngen_dementia,NA,NA,NA,NA,NA,NA
IL21R_Q9HBE5_OID30441_v1_Inflammation_II.txt,IL21R,finngen_dementia,NA,NA,NA,NA,NA,NA
IL24_Q13007_OID20440_v1_Inflammation.txt,IL24,finngen_dementia,NA,NA,NA,NA,NA,NA
IL25_Q9H293_OID31243_v1_Oncology_II.txt,IL25,finngen_dementia,NA,NA,NA,NA,NA,NA
IL2RB_P14784_OID20450_v1_Inflammation.txt,IL2RB,finngen_dementia,NA,NA,NA,NA,NA,NA
IL2RG_P31785_OID31361_v1_Oncology_II.txt,IL2RG,finngen_dementia,NA,NA,NA,NA,NA,NA
IL3_P08700_OID31229_v1_Oncology_II.txt,IL3,finngen_dementia,NA,NA,NA,NA,NA,NA
IL31_Q6EBC2_OID30487_v1_Inflammation_II.txt,IL31,finngen_dementia,NA,NA,NA,NA,NA,NA
IL33_O95760_OID20428_v1_Inflammation.txt,IL33,finngen_dementia,NA,NA,NA,NA,NA,NA
IL3RA_P26951_OID20461_v1_Inflammation.txt,IL3RA,finngen_dementia,NA,NA,NA,NA,NA,NA
IL4_P05112_OID20426_v1_Inflammation.txt,IL4,finngen_dementia,NA,NA,NA,NA,NA,NA
IL5_P05113_OID20472_v1_Inflammation.txt,IL5,finngen_dementia,NA,NA,NA,NA,NA,NA
IL6_P05231_OID20101_v1_Cardiometabolic.txt,IL6,finngen_dementia,NA,NA,NA,NA,NA,NA
IL6_P05231_OID20563_v1_Inflammation.txt,IL6,finngen_dementia,NA,NA,NA,NA,NA,NA
IL6_P05231_OID20911_v1_Neurology.txt,IL6,finngen_dementia,NA,NA,NA,NA,NA,NA
IL6_P05231_OID21276_v1_Oncology.txt,IL6,finngen_dementia,NA,NA,NA,NA,NA,NA
IL9_P15248_OID31298_v1_Oncology_II.txt,IL9,finngen_dementia,NA,NA,NA,NA,NA,NA
ILKAP_Q9H0C8_OID20855_v1_Neurology.txt,ILKAP,finngen_dementia,NA,NA,NA,NA,NA,NA
IMPACT_Q9P2X3_OID31112_v1_Neurology_II.txt,IMPACT,finngen_dementia,NA,NA,NA,NA,NA,NA
IMPG1_Q17R60_OID30814_v1_Neurology_II.txt,IMPG1,finngen_dementia,NA,NA,NA,NA,NA,NA
INPP5D_Q92835_OID30259_v1_Cardiometabolic_II.txt,INPP5D,finngen_dementia,NA,NA,NA,NA,NA,NA
INPP5J_Q15735_OID30975_v1_Neurology_II.txt,INPP5J,finngen_dementia,NA,NA,NA,NA,NA,NA
INPPL1_O15357_OID21314_v1_Oncology.txt,INPPL1,finngen_dementia,NA,NA,NA,NA,NA,NA
INSL3_P51460_OID31129_v1_Neurology_II.txt,INSL3,finngen_dementia,NA,NA,NA,NA,NA,NA
IRAG2_Q12912_OID20085_v1_Cardiometabolic.txt,IRAG2,finngen_dementia,NA,NA,NA,NA,NA,NA
IRAK1_P51617_OID20485_v1_Inflammation.txt,IRAK1,finngen_dementia,NA,NA,NA,NA,NA,NA
ISM2_Q6H9L7_OID30365_v1_Cardiometabolic_II.txt,ISM2,finngen_dementia,NA,NA,NA,NA,NA,NA
ITGAX_P20702_OID31325_v1_Oncology_II.txt,ITGAX,finngen_dementia,NA,NA,NA,NA,NA,NA
ITGB1_P05556_OID20376_v1_Cardiometabolic.txt,ITGB1,finngen_dementia,NA,NA,NA,NA,NA,NA
ITGB1BP1_O14713_OID21268_v1_Oncology.txt,ITGB1BP1,finngen_dementia,NA,NA,NA,NA,NA,NA
ITGB1BP2_Q9UKP3_OID20112_v1_Cardiometabolic.txt,ITGB1BP2,finngen_dementia,NA,NA,NA,NA,NA,NA
ITM2A_O43736_OID20504_v1_Inflammation.txt,ITM2A,finngen_dementia,NA,NA,NA,NA,NA,NA
ITPRIP_Q8IWB1_OID30860_v1_Neurology_II.txt,ITPRIP,finngen_dementia,NA,NA,NA,NA,NA,NA
IVD_P26440_OID20833_v1_Neurology.txt,IVD,finngen_dementia,NA,NA,NA,NA,NA,NA
IZUMO1_Q8IYV9_OID31159_v1_Oncology_II.txt,IZUMO1,finngen_dementia,NA,NA,NA,NA,NA,NA
JCHAIN_P01591_OID20494_v1_Inflammation.txt,JCHAIN,finngen_dementia,NA,NA,NA,NA,NA,NA
JMJD1C_Q15652_OID31172_v1_Oncology_II.txt,JMJD1C,finngen_dementia,NA,NA,NA,NA,NA,NA
JUN_P05412_OID20424_v1_Inflammation.txt,JUN,finngen_dementia,NA,NA,NA,NA,NA,NA
KAZN_Q674X7_OID31481_v1_Oncology_II.txt,KAZN,finngen_dementia,NA,NA,NA,NA,NA,NA
KCNC4_Q03721_OID30813_v1_Neurology_II.txt,KCNC4,finngen_dementia,NA,NA,NA,NA,NA,NA
KCNH2_Q12809_OID30899_v1_Neurology_II.txt,KCNH2,finngen_dementia,NA,NA,NA,NA,NA,NA
KCNIP4_Q6PIL6_OID20813_v1_Neurology.txt,KCNIP4,finngen_dementia,NA,NA,NA,NA,NA,NA
KCTD5_Q9NXV2_OID31148_v1_Neurology_II.txt,KCTD5,finngen_dementia,NA,NA,NA,NA,NA,NA
KDM3A_Q9Y4C1_OID30426_v1_Inflammation_II.txt,KDM3A,finngen_dementia,NA,NA,NA,NA,NA,NA
KHDC3L_Q587J8_OID31245_v1_Oncology_II.txt,KHDC3L,finngen_dementia,NA,NA,NA,NA,NA,NA
KIAA1549_Q9HCM3_OID31307_v1_Oncology_II.txt,KIAA1549,finngen_dementia,NA,NA,NA,NA,NA,NA
KIAA1549L_Q6ZVL6_OID31312_v1_Oncology_II.txt,KIAA1549L,finngen_dementia,NA,NA,NA,NA,NA,NA
KIAA2013_Q8IYS2_OID31392_v1_Oncology_II.txt,KIAA2013,finngen_dementia,NA,NA,NA,NA,NA,NA
KIF20B_Q96Q89_OID30816_v1_Neurology_II.txt,KIF20B,finngen_dementia,NA,NA,NA,NA,NA,NA
KIF22_Q14807_OID30175_v1_Cardiometabolic_II.txt,KIF22,finngen_dementia,NA,NA,NA,NA,NA,NA
KIR2DL2_P43627_OID31431_v1_Oncology_II.txt,KIR2DL2,finngen_dementia,NA,NA,NA,NA,NA,NA
KIR2DL3_P43628_OID21196_v1_Oncology.txt,KIR2DL3,finngen_dementia,NA,NA,NA,NA,NA,NA
KIR2DS4_P43632_OID31432_v1_Oncology_II.txt,KIR2DS4,finngen_dementia,NA,NA,NA,NA,NA,NA
KIR3DL1_P43629_OID21185_v1_Oncology.txt,KIR3DL1,finngen_dementia,NA,NA,NA,NA,NA,NA
KIR3DL2_P43630_OID31191_v1_Oncology_II.txt,KIR3DL2,finngen_dementia,NA,NA,NA,NA,NA,NA
KIRREL1_Q96J84_OID30806_v1_Neurology_II.txt,KIRREL1,finngen_dementia,NA,NA,NA,NA,NA,NA
KLF4_O43474_OID30808_v1_Neurology_II.txt,KLF4,finngen_dementia,NA,NA,NA,NA,NA,NA
KLHL41_O60662_OID30986_v1_Neurology_II.txt,KLHL41,finngen_dementia,NA,NA,NA,NA,NA,NA
KLRC1_P26715_OID30855_v1_Neurology_II.txt,KLRC1,finngen_dementia,NA,NA,NA,NA,NA,NA
KRT14_P02533_OID20800_v1_Neurology.txt,KRT14,finngen_dementia,NA,NA,NA,NA,NA,NA
KRT17_Q04695_OID30092_v1_Cardiometabolic_II.txt,KRT17,finngen_dementia,NA,NA,NA,NA,NA,NA
KRT6C_P48668_OID30169_v1_Cardiometabolic_II.txt,KRT6C,finngen_dementia,NA,NA,NA,NA,NA,NA
KRT8_P05787_OID30865_v1_Neurology_II.txt,KRT8,finngen_dementia,NA,NA,NA,NA,NA,NA
L1CAM_P32004_OID21484_v1_Oncology.txt,L1CAM,finngen_dementia,NA,NA,NA,NA,NA,NA
L3HYPDH_Q96EM0_OID30314_v1_Cardiometabolic_II.txt,L3HYPDH,finngen_dementia,NA,NA,NA,NA,NA,NA
LAIR1_Q6GTX8_OID20737_v1_Inflammation.txt,LAIR1,finngen_dementia,NA,NA,NA,NA,NA,NA
LAIR2_Q6ISS4_OID20965_v1_Neurology.txt,LAIR2,finngen_dementia,NA,NA,NA,NA,NA,NA
LAMA1_P25391_OID30057_v1_Cardiometabolic_II.txt,LAMA1,finngen_dementia,NA,NA,NA,NA,NA,NA
LAMP2_P13473_OID21035_v1_Neurology.txt,LAMP2,finngen_dementia,NA,NA,NA,NA,NA,NA
LAMTOR5_O43504_OID31396_v1_Oncology_II.txt,LAMTOR5,finngen_dementia,NA,NA,NA,NA,NA,NA
LARP1_Q6PKG0_OID31372_v1_Oncology_II.txt,LARP1,finngen_dementia,NA,NA,NA,NA,NA,NA
LAT2_Q9GZY6_OID21292_v1_Oncology.txt,LAT2,finngen_dementia,NA,NA,NA,NA,NA,NA
LBR_Q14739_OID21034_v1_Neurology.txt,LBR,finngen_dementia,NA,NA,NA,NA,NA,NA
LEG1_Q6P5S2_OID30608_v1_Inflammation_II.txt,LEG1,finngen_dementia,NA,NA,NA,NA,NA,NA
LELP1_Q5T871_OID30845_v1_Neurology_II.txt,LELP1,finngen_dementia,NA,NA,NA,NA,NA,NA
LEO1_Q8WVC0_OID30991_v1_Neurology_II.txt,LEO1,finngen_dementia,NA,NA,NA,NA,NA,NA
LEP_P41159_OID20187_v1_Cardiometabolic.txt,LEP,finngen_dementia,NA,NA,NA,NA,NA,NA
LETM1_O95202_OID31018_v1_Neurology_II.txt,LETM1,finngen_dementia,NA,NA,NA,NA,NA,NA
LILRA2_Q8N149_OID21152_v1_Neurology.txt,LILRA2,finngen_dementia,NA,NA,NA,NA,NA,NA
LILRA3_Q8N6C8_OID30376_v1_Cardiometabolic_II.txt,LILRA3,finngen_dementia,NA,NA,NA,NA,NA,NA
LILRA4_P59901_OID30162_v1_Cardiometabolic_II.txt,LILRA4,finngen_dementia,NA,NA,NA,NA,NA,NA
LILRA6_Q6PI73_OID30346_v1_Cardiometabolic_II.txt,LILRA6,finngen_dementia,NA,NA,NA,NA,NA,NA
LILRB1_Q8NHL6_OID20323_v1_Cardiometabolic.txt,LILRB1,finngen_dementia,NA,NA,NA,NA,NA,NA
LILRB4_Q8NHJ6_OID20429_v1_Inflammation.txt,LILRB4,finngen_dementia,NA,NA,NA,NA,NA,NA
LMOD2_Q6P5Q4_OID30864_v1_Neurology_II.txt,LMOD2,finngen_dementia,NA,NA,NA,NA,NA,NA
LPP_Q93052_OID30190_v1_Cardiometabolic_II.txt,LPP,finngen_dementia,NA,NA,NA,NA,NA,NA
LRFN2_Q9ULH4_OID30895_v1_Neurology_II.txt,LRFN2,finngen_dementia,NA,NA,NA,NA,NA,NA
LRP1_Q07954_OID21293_v1_Oncology.txt,LRP1,finngen_dementia,NA,NA,NA,NA,NA,NA
LRP2_P98164_OID30960_v1_Neurology_II.txt,LRP2,finngen_dementia,NA,NA,NA,NA,NA,NA
LRP2BP_Q9P2M1_OID30907_v1_Neurology_II.txt,LRP2BP,finngen_dementia,NA,NA,NA,NA,NA,NA
LRRC37A2_A6NM11_OID31440_v1_Oncology_II.txt,LRRC37A2,finngen_dementia,NA,NA,NA,NA,NA,NA
LRRC59_Q96AG4_OID30361_v1_Cardiometabolic_II.txt,LRRC59,finngen_dementia,NA,NA,NA,NA,NA,NA
LRTM1_Q9HBL6_OID30906_v1_Neurology_II.txt,LRTM1,finngen_dementia,NA,NA,NA,NA,NA,NA
LRTM2_Q8N967_OID31020_v1_Neurology_II.txt,LRTM2,finngen_dementia,NA,NA,NA,NA,NA,NA
LSM1_O15116_OID21210_v1_Oncology.txt,LSM1,finngen_dementia,NA,NA,NA,NA,NA,NA
LSM8_O95777_OID31269_v1_Oncology_II.txt,LSM8,finngen_dementia,NA,NA,NA,NA,NA,NA
LTA_P01374_OID20586_v1_Inflammation.txt,LTA,finngen_dementia,NA,NA,NA,NA,NA,NA
LTB_Q06643_OID31383_v1_Oncology_II.txt,LTB,finngen_dementia,NA,NA,NA,NA,NA,NA
LTO1_Q8WV07_OID20434_v1_Inflammation.txt,LTO1,finngen_dementia,NA,NA,NA,NA,NA,NA
LYN_P07948_OID21350_v1_Oncology.txt,LYN,finngen_dementia,NA,NA,NA,NA,NA,NA
LYPD1_Q8N2G4_OID20821_v1_Neurology.txt,LYPD1,finngen_dementia,NA,NA,NA,NA,NA,NA
LYPLA2_O95372_OID30817_v1_Neurology_II.txt,LYPLA2,finngen_dementia,NA,NA,NA,NA,NA,NA
MAEA_Q7L5Y9_OID21206_v1_Oncology.txt,MAEA,finngen_dementia,NA,NA,NA,NA,NA,NA
MAG_P20916_OID30967_v1_Neurology_II.txt,MAG,finngen_dementia,NA,NA,NA,NA,NA,NA
MAGEA3_P43357_OID31331_v1_Oncology_II.txt,MAGEA3,finngen_dementia,NA,NA,NA,NA,NA,NA
MAGED1_Q9Y5V3_OID21181_v1_Oncology.txt,MAGED1,finngen_dementia,NA,NA,NA,NA,NA,NA
MAMDC2_Q7Z304_OID30309_v1_Cardiometabolic_II.txt,MAMDC2,finngen_dementia,NA,NA,NA,NA,NA,NA
MANEAL_Q5VSG8_OID31244_v1_Oncology_II.txt,MANEAL,finngen_dementia,NA,NA,NA,NA,NA,NA
MANSC1_Q9H8J5_OID21492_v1_Oncology.txt,MANSC1,finngen_dementia,NA,NA,NA,NA,NA,NA
MAP1LC3A_Q9H492_OID30868_v1_Neurology_II.txt,MAP1LC3A,finngen_dementia,NA,NA,NA,NA,NA,NA
MAP1LC3B2_A6NCE7_OID30074_v1_Cardiometabolic_II.txt,MAP1LC3B2,finngen_dementia,NA,NA,NA,NA,NA,NA
MAP3K5_Q99683_OID21253_v1_Oncology.txt,MAP3K5,finngen_dementia,NA,NA,NA,NA,NA,NA
MAPRE3_Q9UPY8_OID31177_v1_Oncology_II.txt,MAPRE3,finngen_dementia,NA,NA,NA,NA,NA,NA
MAPT_P10636_OID20830_v1_Neurology.txt,MAPT,finngen_dementia,NA,NA,NA,NA,NA,NA
MARS1_P56192_OID30658_v1_Inflammation_II.txt,MARS1,finngen_dementia,NA,NA,NA,NA,NA,NA
MCTS1_Q9ULC4_OID31444_v1_Oncology_II.txt,MCTS1,finngen_dementia,NA,NA,NA,NA,NA,NA
MED18_Q9BUE0_OID21236_v1_Oncology.txt,MED18,finngen_dementia,NA,NA,NA,NA,NA,NA
MED21_Q13503_OID30066_v1_Cardiometabolic_II.txt,MED21,finngen_dementia,NA,NA,NA,NA,NA,NA
MENT_Q9BUN1_OID30595_v1_Inflammation_II.txt,MENT,finngen_dementia,NA,NA,NA,NA,NA,NA
METAP1_P53582_OID20815_v1_Neurology.txt,METAP1,finngen_dementia,NA,NA,NA,NA,NA,NA
METAP2_P50579_OID21437_v1_Oncology.txt,METAP2,finngen_dementia,NA,NA,NA,NA,NA,NA
MFAP3_P55082_OID20057_v1_Cardiometabolic.txt,MFAP3,finngen_dementia,NA,NA,NA,NA,NA,NA
MFAP3L_O75121_OID30933_v1_Neurology_II.txt,MFAP3L,finngen_dementia,NA,NA,NA,NA,NA,NA
MICB_MICA_Q29980_Q29983_OID20593_v1_Inflammation.txt,MICB,finngen_dementia,NA,NA,NA,NA,NA,NA
MIF_P14174_OID21073_v1_Neurology.txt,MIF,finngen_dementia,NA,NA,NA,NA,NA,NA
MKI67_P46013_OID30455_v1_Inflammation_II.txt,MKI67,finngen_dementia,NA,NA,NA,NA,NA,NA
MLLT1_Q03111_OID31211_v1_Oncology_II.txt,MLLT1,finngen_dementia,NA,NA,NA,NA,NA,NA
MMP15_P51511_OID30299_v1_Cardiometabolic_II.txt,MMP15,finngen_dementia,NA,NA,NA,NA,NA,NA
MN1_Q10571_OID30908_v1_Neurology_II.txt,MN1,finngen_dementia,NA,NA,NA,NA,NA,NA
MNAT1_P51948_OID31327_v1_Oncology_II.txt,MNAT1,finngen_dementia,NA,NA,NA,NA,NA,NA
MOG_Q16653_OID21384_v1_Oncology.txt,MOG,finngen_dementia,NA,NA,NA,NA,NA,NA
MORC3_Q14149_OID31073_v1_Neurology_II.txt,MORC3,finngen_dementia,NA,NA,NA,NA,NA,NA
MORF4L1_Q9UBU8_OID31257_v1_Oncology_II.txt,MORF4L1,finngen_dementia,NA,NA,NA,NA,NA,NA
MORF4L2_Q15014_OID31160_v1_Oncology_II.txt,MORF4L2,finngen_dementia,NA,NA,NA,NA,NA,NA
MORN4_Q8NDC4_OID31217_v1_Oncology_II.txt,MORN4,finngen_dementia,NA,NA,NA,NA,NA,NA
MPIG6B_O95866_OID20779_v1_Inflammation.txt,MPIG6B,finngen_dementia,NA,NA,NA,NA,NA,NA
MPRIP_Q6WCQ1_OID31420_v1_Oncology_II.txt,MPRIP,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPL24_Q96A35_OID30178_v1_Cardiometabolic_II.txt,MRPL24,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPL28_Q13084_OID31023_v1_Neurology_II.txt,MRPL28,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPL46_Q9H2W6_OID20858_v1_Neurology.txt,MRPL46,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPL52_Q86TS9_OID31239_v1_Oncology_II.txt,MRPL52,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPL58_Q14197_OID31036_v1_Neurology_II.txt,MRPL58,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPS16_Q9Y3D3_OID30489_v1_Inflammation_II.txt,MRPS16,finngen_dementia,NA,NA,NA,NA,NA,NA
MSLNL_Q96KJ4_OID30939_v1_Neurology_II.txt,MSLNL,finngen_dementia,NA,NA,NA,NA,NA,NA
MSRA_Q9UJ68_OID21513_v1_Oncology.txt,MSRA,finngen_dementia,NA,NA,NA,NA,NA,NA
MTDH_Q86UE4_OID30538_v1_Inflammation_II.txt,MTDH,finngen_dementia,NA,NA,NA,NA,NA,NA
MTPN_P58546_OID20080_v1_Cardiometabolic.txt,MTPN,finngen_dementia,NA,NA,NA,NA,NA,NA
MTSS2_Q765P7_OID31409_v1_Oncology_II.txt,MTSS2,finngen_dementia,NA,NA,NA,NA,NA,NA
MUCL3_Q3MIW9_OID31170_v1_Oncology_II.txt,MUCL3,finngen_dementia,NA,NA,NA,NA,NA,NA
MYBPC1_Q00872_OID30296_v1_Cardiometabolic_II.txt,MYBPC1,finngen_dementia,NA,NA,NA,NA,NA,NA
MYCBP2_O75592_OID30996_v1_Neurology_II.txt,MYCBP2,finngen_dementia,NA,NA,NA,NA,NA,NA
MYH4_Q9Y623_OID30061_v1_Cardiometabolic_II.txt,MYH4,finngen_dementia,NA,NA,NA,NA,NA,NA
MYH7B_A7E2Y1_OID31178_v1_Oncology_II.txt,MYH7B,finngen_dementia,NA,NA,NA,NA,NA,NA
MYH9_P35579_OID30382_v1_Cardiometabolic_II.txt,MYH9,finngen_dementia,NA,NA,NA,NA,NA,NA
MYL1_P05976_OID30120_v1_Cardiometabolic_II.txt,MYL1,finngen_dementia,NA,NA,NA,NA,NA,NA
MYL3_P08590_OID30251_v1_Cardiometabolic_II.txt,MYL3,finngen_dementia,NA,NA,NA,NA,NA,NA
MYL4_P12829_OID30245_v1_Cardiometabolic_II.txt,MYL4,finngen_dementia,NA,NA,NA,NA,NA,NA
MYL6B_P14649_OID30936_v1_Neurology_II.txt,MYL6B,finngen_dementia,NA,NA,NA,NA,NA,NA
MYLPF_Q96A32_OID30917_v1_Neurology_II.txt,MYLPF,finngen_dementia,NA,NA,NA,NA,NA,NA
MYO6_Q9UM54_OID30989_v1_Neurology_II.txt,MYO6,finngen_dementia,NA,NA,NA,NA,NA,NA
MYOM1_P52179_OID30834_v1_Neurology_II.txt,MYOM1,finngen_dementia,NA,NA,NA,NA,NA,NA
MYOM2_P54296_OID30131_v1_Cardiometabolic_II.txt,MYOM2,finngen_dementia,NA,NA,NA,NA,NA,NA
MZT1_Q08AG7_OID21186_v1_Oncology.txt,MZT1,finngen_dementia,NA,NA,NA,NA,NA,NA
NAA10_P41227_OID30188_v1_Cardiometabolic_II.txt,NAA10,finngen_dementia,NA,NA,NA,NA,NA,NA
NACC1_Q96RE7_OID31393_v1_Oncology_II.txt,NACC1,finngen_dementia,NA,NA,NA,NA,NA,NA
NAP1L4_Q99733_OID31475_v1_Oncology_II.txt,NAP1L4,finngen_dementia,NA,NA,NA,NA,NA,NA
NAPRT_Q6XQN6_OID31114_v1_Neurology_II.txt,NAPRT,finngen_dementia,NA,NA,NA,NA,NA,NA
NARS1_O43776_OID31035_v1_Neurology_II.txt,NARS1,finngen_dementia,NA,NA,NA,NA,NA,NA
NCK2_O43639_OID20683_v1_Inflammation.txt,NCK2,finngen_dementia,NA,NA,NA,NA,NA,NA
NCLN_Q969V3_OID20448_v1_Inflammation.txt,NCLN,finngen_dementia,NA,NA,NA,NA,NA,NA
NCR1_O76036_OID20566_v1_Inflammation.txt,NCR1,finngen_dementia,NA,NA,NA,NA,NA,NA
NDRG1_Q92597_OID20792_v1_Neurology.txt,NDRG1,finngen_dementia,NA,NA,NA,NA,NA,NA
NDST1_P52848_OID31369_v1_Oncology_II.txt,NDST1,finngen_dementia,NA,NA,NA,NA,NA,NA
NDUFA5_Q16718_OID30520_v1_Inflammation_II.txt,NDUFA5,finngen_dementia,NA,NA,NA,NA,NA,NA
NDUFB7_P17568_OID31521_v1_Oncology_II.txt,NDUFB7,finngen_dementia,NA,NA,NA,NA,NA,NA
NDUFS6_O75380_OID21224_v1_Oncology.txt,NDUFS6,finngen_dementia,NA,NA,NA,NA,NA,NA
NEB_P20929_OID30105_v1_Cardiometabolic_II.txt,NEB,finngen_dementia,NA,NA,NA,NA,NA,NA
NECAP2_Q9NVZ3_OID30089_v1_Cardiometabolic_II.txt,NECAP2,finngen_dementia,NA,NA,NA,NA,NA,NA
NEDD4L_Q96PU5_OID30521_v1_Inflammation_II.txt,NEDD4L,finngen_dementia,NA,NA,NA,NA,NA,NA
NEDD9_Q14511_OID30503_v1_Inflammation_II.txt,NEDD9,finngen_dementia,NA,NA,NA,NA,NA,NA
NEFL_P07196_OID20871_v1_Neurology.txt,NEFL,finngen_dementia,NA,NA,NA,NA,NA,NA
NEK7_Q8TDX7_OID31250_v1_Oncology_II.txt,NEK7,finngen_dementia,NA,NA,NA,NA,NA,NA
NENF_Q9UMX5_OID31354_v1_Oncology_II.txt,NENF,finngen_dementia,NA,NA,NA,NA,NA,NA
NFAT5_O94916_OID30522_v1_Inflammation_II.txt,NFAT5,finngen_dementia,NA,NA,NA,NA,NA,NA
NFATC3_Q12968_OID20470_v1_Inflammation.txt,NFATC3,finngen_dementia,NA,NA,NA,NA,NA,NA
