file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
IL6_P05231_OID20563_v1_Inflammation.txt,IL6,acc_ave,NA,NA,NA,NA,NA,NA
IL6_P05231_OID20911_v1_Neurology.txt,IL6,acc_ave,NA,NA,NA,NA,NA,NA
IL6_P05231_OID21276_v1_Oncology.txt,IL6,acc_ave,NA,NA,NA,NA,NA,NA
IL9_P15248_OID31298_v1_Oncology_II.txt,IL9,acc_ave,NA,NA,NA,NA,NA,NA
ILKAP_Q9H0C8_OID20855_v1_Neurology.txt,ILKAP,acc_ave,NA,NA,NA,NA,NA,NA
IMPACT_Q9P2X3_OID31112_v1_Neurology_II.txt,IMPACT,acc_ave,NA,NA,NA,NA,NA,NA
IMPG1_Q17R60_OID30814_v1_Neurology_II.txt,IMPG1,acc_ave,NA,NA,NA,NA,NA,NA
INPP5D_Q92835_OID30259_v1_Cardiometabolic_II.txt,INPP5D,acc_ave,NA,NA,NA,NA,NA,NA
INPP5J_Q15735_OID30975_v1_Neurology_II.txt,INPP5J,acc_ave,NA,NA,NA,NA,NA,NA
INPPL1_O15357_OID21314_v1_Oncology.txt,INPPL1,acc_ave,NA,NA,NA,NA,NA,NA
INSL3_P51460_OID31129_v1_Neurology_II.txt,INSL3,acc_ave,NA,NA,NA,NA,NA,NA
IRAG2_Q12912_OID20085_v1_Cardiometabolic.txt,IRAG2,acc_ave,NA,NA,NA,NA,NA,NA
IRAK1_P51617_OID20485_v1_Inflammation.txt,IRAK1,acc_ave,NA,NA,NA,NA,NA,NA
ISM2_Q6H9L7_OID30365_v1_Cardiometabolic_II.txt,ISM2,acc_ave,NA,NA,NA,NA,NA,NA
ITGAX_P20702_OID31325_v1_Oncology_II.txt,ITGAX,acc_ave,NA,NA,NA,NA,NA,NA
ITGB1_P05556_OID20376_v1_Cardiometabolic.txt,ITGB1,acc_ave,NA,NA,NA,NA,NA,NA
ITGB1BP1_O14713_OID21268_v1_Oncology.txt,ITGB1BP1,acc_ave,NA,NA,NA,NA,NA,NA
ITGB1BP2_Q9UKP3_OID20112_v1_Cardiometabolic.txt,ITGB1BP2,acc_ave,NA,NA,NA,NA,NA,NA
ITM2A_O43736_OID20504_v1_Inflammation.txt,ITM2A,acc_ave,NA,NA,NA,NA,NA,NA
ITPRIP_Q8IWB1_OID30860_v1_Neurology_II.txt,ITPRIP,acc_ave,NA,NA,NA,NA,NA,NA
IVD_P26440_OID20833_v1_Neurology.txt,IVD,acc_ave,NA,NA,NA,NA,NA,NA
IZUMO1_Q8IYV9_OID31159_v1_Oncology_II.txt,IZUMO1,acc_ave,NA,NA,NA,NA,NA,NA
JCHAIN_P01591_OID20494_v1_Inflammation.txt,JCHAIN,acc_ave,NA,NA,NA,NA,NA,NA
JMJD1C_Q15652_OID31172_v1_Oncology_II.txt,JMJD1C,acc_ave,NA,NA,NA,NA,NA,NA
JUN_P05412_OID20424_v1_Inflammation.txt,JUN,acc_ave,NA,NA,NA,NA,NA,NA
KAZN_Q674X7_OID31481_v1_Oncology_II.txt,KAZN,acc_ave,NA,NA,NA,NA,NA,NA
KCNC4_Q03721_OID30813_v1_Neurology_II.txt,KCNC4,acc_ave,NA,NA,NA,NA,NA,NA
KCNH2_Q12809_OID30899_v1_Neurology_II.txt,KCNH2,acc_ave,NA,NA,NA,NA,NA,NA
KCNIP4_Q6PIL6_OID20813_v1_Neurology.txt,KCNIP4,acc_ave,NA,NA,NA,NA,NA,NA
KCTD5_Q9NXV2_OID31148_v1_Neurology_II.txt,KCTD5,acc_ave,NA,NA,NA,NA,NA,NA
KDM3A_Q9Y4C1_OID30426_v1_Inflammation_II.txt,KDM3A,acc_ave,NA,NA,NA,NA,NA,NA
KHDC3L_Q587J8_OID31245_v1_Oncology_II.txt,KHDC3L,acc_ave,NA,NA,NA,NA,NA,NA
KIAA1549_Q9HCM3_OID31307_v1_Oncology_II.txt,KIAA1549,acc_ave,NA,NA,NA,NA,NA,NA
KIAA1549L_Q6ZVL6_OID31312_v1_Oncology_II.txt,KIAA1549L,acc_ave,NA,NA,NA,NA,NA,NA
KIAA2013_Q8IYS2_OID31392_v1_Oncology_II.txt,KIAA2013,acc_ave,NA,NA,NA,NA,NA,NA
KIF20B_Q96Q89_OID30816_v1_Neurology_II.txt,KIF20B,acc_ave,NA,NA,NA,NA,NA,NA
KIF22_Q14807_OID30175_v1_Cardiometabolic_II.txt,KIF22,acc_ave,NA,NA,NA,NA,NA,NA
KIR2DL2_P43627_OID31431_v1_Oncology_II.txt,KIR2DL2,acc_ave,NA,NA,NA,NA,NA,NA
KIR2DL3_P43628_OID21196_v1_Oncology.txt,KIR2DL3,acc_ave,NA,NA,NA,NA,NA,NA
KIR2DS4_P43632_OID31432_v1_Oncology_II.txt,KIR2DS4,acc_ave,NA,NA,NA,NA,NA,NA
KIR3DL1_P43629_OID21185_v1_Oncology.txt,KIR3DL1,acc_ave,NA,NA,NA,NA,NA,NA
KIR3DL2_P43630_OID31191_v1_Oncology_II.txt,KIR3DL2,acc_ave,NA,NA,NA,NA,NA,NA
KIRREL1_Q96J84_OID30806_v1_Neurology_II.txt,KIRREL1,acc_ave,NA,NA,NA,NA,NA,NA
KLF4_O43474_OID30808_v1_Neurology_II.txt,KLF4,acc_ave,NA,NA,NA,NA,NA,NA
KLHL41_O60662_OID30986_v1_Neurology_II.txt,KLHL41,acc_ave,NA,NA,NA,NA,NA,NA
KLRC1_P26715_OID30855_v1_Neurology_II.txt,KLRC1,acc_ave,NA,NA,NA,NA,NA,NA
KRT14_P02533_OID20800_v1_Neurology.txt,KRT14,acc_ave,NA,NA,NA,NA,NA,NA
KRT17_Q04695_OID30092_v1_Cardiometabolic_II.txt,KRT17,acc_ave,NA,NA,NA,NA,NA,NA
KRT6C_P48668_OID30169_v1_Cardiometabolic_II.txt,KRT6C,acc_ave,NA,NA,NA,NA,NA,NA
KRT8_P05787_OID30865_v1_Neurology_II.txt,KRT8,acc_ave,NA,NA,NA,NA,NA,NA
L1CAM_P32004_OID21484_v1_Oncology.txt,L1CAM,acc_ave,NA,NA,NA,NA,NA,NA
L3HYPDH_Q96EM0_OID30314_v1_Cardiometabolic_II.txt,L3HYPDH,acc_ave,NA,NA,NA,NA,NA,NA
LAIR1_Q6GTX8_OID20737_v1_Inflammation.txt,LAIR1,acc_ave,NA,NA,NA,NA,NA,NA
LAIR2_Q6ISS4_OID20965_v1_Neurology.txt,LAIR2,acc_ave,NA,NA,NA,NA,NA,NA
LAMA1_P25391_OID30057_v1_Cardiometabolic_II.txt,LAMA1,acc_ave,NA,NA,NA,NA,NA,NA
LAMP2_P13473_OID21035_v1_Neurology.txt,LAMP2,acc_ave,NA,NA,NA,NA,NA,NA
LAMTOR5_O43504_OID31396_v1_Oncology_II.txt,LAMTOR5,acc_ave,NA,NA,NA,NA,NA,NA
LARP1_Q6PKG0_OID31372_v1_Oncology_II.txt,LARP1,acc_ave,NA,NA,NA,NA,NA,NA
LAT2_Q9GZY6_OID21292_v1_Oncology.txt,LAT2,acc_ave,NA,NA,NA,NA,NA,NA
LBR_Q14739_OID21034_v1_Neurology.txt,LBR,acc_ave,NA,NA,NA,NA,NA,NA
LEG1_Q6P5S2_OID30608_v1_Inflammation_II.txt,LEG1,acc_ave,NA,NA,NA,NA,NA,NA
LELP1_Q5T871_OID30845_v1_Neurology_II.txt,LELP1,acc_ave,NA,NA,NA,NA,NA,NA
LEO1_Q8WVC0_OID30991_v1_Neurology_II.txt,LEO1,acc_ave,NA,NA,NA,NA,NA,NA
LEP_P41159_OID20187_v1_Cardiometabolic.txt,LEP,acc_ave,NA,NA,NA,NA,NA,NA
LETM1_O95202_OID31018_v1_Neurology_II.txt,LETM1,acc_ave,NA,NA,NA,NA,NA,NA
LILRA2_Q8N149_OID21152_v1_Neurology.txt,LILRA2,acc_ave,NA,NA,NA,NA,NA,NA
LILRA3_Q8N6C8_OID30376_v1_Cardiometabolic_II.txt,LILRA3,acc_ave,NA,NA,NA,NA,NA,NA
LILRA4_P59901_OID30162_v1_Cardiometabolic_II.txt,LILRA4,acc_ave,NA,NA,NA,NA,NA,NA
LILRA6_Q6PI73_OID30346_v1_Cardiometabolic_II.txt,LILRA6,acc_ave,NA,NA,NA,NA,NA,NA
LILRB1_Q8NHL6_OID20323_v1_Cardiometabolic.txt,LILRB1,acc_ave,NA,NA,NA,NA,NA,NA
LILRB4_Q8NHJ6_OID20429_v1_Inflammation.txt,LILRB4,acc_ave,NA,NA,NA,NA,NA,NA
LMOD2_Q6P5Q4_OID30864_v1_Neurology_II.txt,LMOD2,acc_ave,NA,NA,NA,NA,NA,NA
LPP_Q93052_OID30190_v1_Cardiometabolic_II.txt,LPP,acc_ave,NA,NA,NA,NA,NA,NA
LRFN2_Q9ULH4_OID30895_v1_Neurology_II.txt,LRFN2,acc_ave,NA,NA,NA,NA,NA,NA
LRP1_Q07954_OID21293_v1_Oncology.txt,LRP1,acc_ave,NA,NA,NA,NA,NA,NA
LRP2_P98164_OID30960_v1_Neurology_II.txt,LRP2,acc_ave,NA,NA,NA,NA,NA,NA
LRP2BP_Q9P2M1_OID30907_v1_Neurology_II.txt,LRP2BP,acc_ave,NA,NA,NA,NA,NA,NA
LRRC37A2_A6NM11_OID31440_v1_Oncology_II.txt,LRRC37A2,acc_ave,NA,NA,NA,NA,NA,NA
LRRC59_Q96AG4_OID30361_v1_Cardiometabolic_II.txt,LRRC59,acc_ave,NA,NA,NA,NA,NA,NA
LRTM1_Q9HBL6_OID30906_v1_Neurology_II.txt,LRTM1,acc_ave,NA,NA,NA,NA,NA,NA
LRTM2_Q8N967_OID31020_v1_Neurology_II.txt,LRTM2,acc_ave,NA,NA,NA,NA,NA,NA
LSM1_O15116_OID21210_v1_Oncology.txt,LSM1,acc_ave,NA,NA,NA,NA,NA,NA
LSM8_O95777_OID31269_v1_Oncology_II.txt,LSM8,acc_ave,NA,NA,NA,NA,NA,NA
LTA_P01374_OID20586_v1_Inflammation.txt,LTA,acc_ave,NA,NA,NA,NA,NA,NA
LTB_Q06643_OID31383_v1_Oncology_II.txt,LTB,acc_ave,NA,NA,NA,NA,NA,NA
LTO1_Q8WV07_OID20434_v1_Inflammation.txt,LTO1,acc_ave,NA,NA,NA,NA,NA,NA
LYN_P07948_OID21350_v1_Oncology.txt,LYN,acc_ave,NA,NA,NA,NA,NA,NA
LYPD1_Q8N2G4_OID20821_v1_Neurology.txt,LYPD1,acc_ave,NA,NA,NA,NA,NA,NA
LYPLA2_O95372_OID30817_v1_Neurology_II.txt,LYPLA2,acc_ave,NA,NA,NA,NA,NA,NA
LYSMD3_Q7Z3D4_OID30950_v1_Neurology_II.txt,LYSMD3,acc_ave,NA,NA,NA,NA,NA,NA
MAEA_Q7L5Y9_OID21206_v1_Oncology.txt,MAEA,acc_ave,NA,NA,NA,NA,NA,NA
MAG_P20916_OID30967_v1_Neurology_II.txt,MAG,acc_ave,NA,NA,NA,NA,NA,NA
MAGEA3_P43357_OID31331_v1_Oncology_II.txt,MAGEA3,acc_ave,NA,NA,NA,NA,NA,NA
MAGED1_Q9Y5V3_OID21181_v1_Oncology.txt,MAGED1,acc_ave,NA,NA,NA,NA,NA,NA
MAMDC2_Q7Z304_OID30309_v1_Cardiometabolic_II.txt,MAMDC2,acc_ave,NA,NA,NA,NA,NA,NA
MANEAL_Q5VSG8_OID31244_v1_Oncology_II.txt,MANEAL,acc_ave,NA,NA,NA,NA,NA,NA
MANSC1_Q9H8J5_OID21492_v1_Oncology.txt,MANSC1,acc_ave,NA,NA,NA,NA,NA,NA
MAP1LC3A_Q9H492_OID30868_v1_Neurology_II.txt,MAP1LC3A,acc_ave,NA,NA,NA,NA,NA,NA
MAP1LC3B2_A6NCE7_OID30074_v1_Cardiometabolic_II.txt,MAP1LC3B2,acc_ave,NA,NA,NA,NA,NA,NA
MAP2K6_P52564_OID20552_v1_Inflammation.txt,MAP2K6,acc_ave,NA,NA,NA,NA,NA,NA
MAP3K5_Q99683_OID21253_v1_Oncology.txt,MAP3K5,acc_ave,NA,NA,NA,NA,NA,NA
MAPK13_O15264_OID31205_v1_Oncology_II.txt,MAPK13,acc_ave,NA,NA,NA,NA,NA,NA
MAPRE3_Q9UPY8_OID31177_v1_Oncology_II.txt,MAPRE3,acc_ave,NA,NA,NA,NA,NA,NA
MAPT_P10636_OID20830_v1_Neurology.txt,MAPT,acc_ave,NA,NA,NA,NA,NA,NA
MARS1_P56192_OID30658_v1_Inflammation_II.txt,MARS1,acc_ave,NA,NA,NA,NA,NA,NA
MCTS1_Q9ULC4_OID31444_v1_Oncology_II.txt,MCTS1,acc_ave,NA,NA,NA,NA,NA,NA
MED18_Q9BUE0_OID21236_v1_Oncology.txt,MED18,acc_ave,NA,NA,NA,NA,NA,NA
MED21_Q13503_OID30066_v1_Cardiometabolic_II.txt,MED21,acc_ave,NA,NA,NA,NA,NA,NA
MENT_Q9BUN1_OID30595_v1_Inflammation_II.txt,MENT,acc_ave,NA,NA,NA,NA,NA,NA
METAP1_P53582_OID20815_v1_Neurology.txt,METAP1,acc_ave,NA,NA,NA,NA,NA,NA
METAP2_P50579_OID21437_v1_Oncology.txt,METAP2,acc_ave,NA,NA,NA,NA,NA,NA
MFAP3_P55082_OID20057_v1_Cardiometabolic.txt,MFAP3,acc_ave,NA,NA,NA,NA,NA,NA
MFAP3L_O75121_OID30933_v1_Neurology_II.txt,MFAP3L,acc_ave,NA,NA,NA,NA,NA,NA
MICB_MICA_Q29980_Q29983_OID20593_v1_Inflammation.txt,MICB,acc_ave,NA,NA,NA,NA,NA,NA
MIF_P14174_OID21073_v1_Neurology.txt,MIF,acc_ave,NA,NA,NA,NA,NA,NA
MKI67_P46013_OID30455_v1_Inflammation_II.txt,MKI67,acc_ave,NA,NA,NA,NA,NA,NA
MLLT1_Q03111_OID31211_v1_Oncology_II.txt,MLLT1,acc_ave,NA,NA,NA,NA,NA,NA
MMP15_P51511_OID30299_v1_Cardiometabolic_II.txt,MMP15,acc_ave,NA,NA,NA,NA,NA,NA
MN1_Q10571_OID30908_v1_Neurology_II.txt,MN1,acc_ave,NA,NA,NA,NA,NA,NA
MNAT1_P51948_OID31327_v1_Oncology_II.txt,MNAT1,acc_ave,NA,NA,NA,NA,NA,NA
MOG_Q16653_OID21384_v1_Oncology.txt,MOG,acc_ave,NA,NA,NA,NA,NA,NA
MORC3_Q14149_OID31073_v1_Neurology_II.txt,MORC3,acc_ave,NA,NA,NA,NA,NA,NA
MORF4L1_Q9UBU8_OID31257_v1_Oncology_II.txt,MORF4L1,acc_ave,NA,NA,NA,NA,NA,NA
MORF4L2_Q15014_OID31160_v1_Oncology_II.txt,MORF4L2,acc_ave,NA,NA,NA,NA,NA,NA
MORN4_Q8NDC4_OID31217_v1_Oncology_II.txt,MORN4,acc_ave,NA,NA,NA,NA,NA,NA
MPIG6B_O95866_OID20779_v1_Inflammation.txt,MPIG6B,acc_ave,NA,NA,NA,NA,NA,NA
MPRIP_Q6WCQ1_OID31420_v1_Oncology_II.txt,MPRIP,acc_ave,NA,NA,NA,NA,NA,NA
MRPL24_Q96A35_OID30178_v1_Cardiometabolic_II.txt,MRPL24,acc_ave,NA,NA,NA,NA,NA,NA
MRPL28_Q13084_OID31023_v1_Neurology_II.txt,MRPL28,acc_ave,NA,NA,NA,NA,NA,NA
MRPL46_Q9H2W6_OID20858_v1_Neurology.txt,MRPL46,acc_ave,NA,NA,NA,NA,NA,NA
MRPL52_Q86TS9_OID31239_v1_Oncology_II.txt,MRPL52,acc_ave,NA,NA,NA,NA,NA,NA
MRPL58_Q14197_OID31036_v1_Neurology_II.txt,MRPL58,acc_ave,NA,NA,NA,NA,NA,NA
MRPS16_Q9Y3D3_OID30489_v1_Inflammation_II.txt,MRPS16,acc_ave,NA,NA,NA,NA,NA,NA
MSLNL_Q96KJ4_OID30939_v1_Neurology_II.txt,MSLNL,acc_ave,NA,NA,NA,NA,NA,NA
MSRA_Q9UJ68_OID21513_v1_Oncology.txt,MSRA,acc_ave,NA,NA,NA,NA,NA,NA
MTDH_Q86UE4_OID30538_v1_Inflammation_II.txt,MTDH,acc_ave,NA,NA,NA,NA,NA,NA
MTPN_P58546_OID20080_v1_Cardiometabolic.txt,MTPN,acc_ave,NA,NA,NA,NA,NA,NA
MTSS2_Q765P7_OID31409_v1_Oncology_II.txt,MTSS2,acc_ave,NA,NA,NA,NA,NA,NA
MUCL3_Q3MIW9_OID31170_v1_Oncology_II.txt,MUCL3,acc_ave,NA,NA,NA,NA,NA,NA
MYBPC1_Q00872_OID30296_v1_Cardiometabolic_II.txt,MYBPC1,acc_ave,NA,NA,NA,NA,NA,NA
MYCBP2_O75592_OID30996_v1_Neurology_II.txt,MYCBP2,acc_ave,NA,NA,NA,NA,NA,NA
MYH4_Q9Y623_OID30061_v1_Cardiometabolic_II.txt,MYH4,acc_ave,NA,NA,NA,NA,NA,NA
MYH7B_A7E2Y1_OID31178_v1_Oncology_II.txt,MYH7B,acc_ave,NA,NA,NA,NA,NA,NA
MYH9_P35579_OID30382_v1_Cardiometabolic_II.txt,MYH9,acc_ave,NA,NA,NA,NA,NA,NA
MYL1_P05976_OID30120_v1_Cardiometabolic_II.txt,MYL1,acc_ave,NA,NA,NA,NA,NA,NA
MYL3_P08590_OID30251_v1_Cardiometabolic_II.txt,MYL3,acc_ave,NA,NA,NA,NA,NA,NA
MYL4_P12829_OID30245_v1_Cardiometabolic_II.txt,MYL4,acc_ave,NA,NA,NA,NA,NA,NA
MYL6B_P14649_OID30936_v1_Neurology_II.txt,MYL6B,acc_ave,NA,NA,NA,NA,NA,NA
MYLPF_Q96A32_OID30917_v1_Neurology_II.txt,MYLPF,acc_ave,NA,NA,NA,NA,NA,NA
MYO6_Q9UM54_OID30989_v1_Neurology_II.txt,MYO6,acc_ave,NA,NA,NA,NA,NA,NA
MYOM1_P52179_OID30834_v1_Neurology_II.txt,MYOM1,acc_ave,NA,NA,NA,NA,NA,NA
MYOM2_P54296_OID30131_v1_Cardiometabolic_II.txt,MYOM2,acc_ave,NA,NA,NA,NA,NA,NA
MZT1_Q08AG7_OID21186_v1_Oncology.txt,MZT1,acc_ave,NA,NA,NA,NA,NA,NA
NAA10_P41227_OID30188_v1_Cardiometabolic_II.txt,NAA10,acc_ave,NA,NA,NA,NA,NA,NA
NACC1_Q96RE7_OID31393_v1_Oncology_II.txt,NACC1,acc_ave,NA,NA,NA,NA,NA,NA
NAP1L4_Q99733_OID31475_v1_Oncology_II.txt,NAP1L4,acc_ave,NA,NA,NA,NA,NA,NA
NAPRT_Q6XQN6_OID31114_v1_Neurology_II.txt,NAPRT,acc_ave,NA,NA,NA,NA,NA,NA
NARS1_O43776_OID31035_v1_Neurology_II.txt,NARS1,acc_ave,NA,NA,NA,NA,NA,NA
NCK2_O43639_OID20683_v1_Inflammation.txt,NCK2,acc_ave,NA,NA,NA,NA,NA,NA
NCLN_Q969V3_OID20448_v1_Inflammation.txt,NCLN,acc_ave,NA,NA,NA,NA,NA,NA
NCR1_O76036_OID20566_v1_Inflammation.txt,NCR1,acc_ave,NA,NA,NA,NA,NA,NA
NDRG1_Q92597_OID20792_v1_Neurology.txt,NDRG1,acc_ave,NA,NA,NA,NA,NA,NA
NDST1_P52848_OID31369_v1_Oncology_II.txt,NDST1,acc_ave,NA,NA,NA,NA,NA,NA
NDUFA5_Q16718_OID30520_v1_Inflammation_II.txt,NDUFA5,acc_ave,NA,NA,NA,NA,NA,NA
NDUFB7_P17568_OID31521_v1_Oncology_II.txt,NDUFB7,acc_ave,NA,NA,NA,NA,NA,NA
NDUFS6_O75380_OID21224_v1_Oncology.txt,NDUFS6,acc_ave,NA,NA,NA,NA,NA,NA
NEB_P20929_OID30105_v1_Cardiometabolic_II.txt,NEB,acc_ave,NA,NA,NA,NA,NA,NA
NECAP2_Q9NVZ3_OID30089_v1_Cardiometabolic_II.txt,NECAP2,acc_ave,NA,NA,NA,NA,NA,NA
NECTIN1_Q15223_OID30545_v1_Inflammation_II.txt,NECTIN1,acc_ave,NA,NA,NA,NA,NA,NA
NEDD4L_Q96PU5_OID30521_v1_Inflammation_II.txt,NEDD4L,acc_ave,NA,NA,NA,NA,NA,NA
NEDD9_Q14511_OID30503_v1_Inflammation_II.txt,NEDD9,acc_ave,NA,NA,NA,NA,NA,NA
NEFL_P07196_OID20871_v1_Neurology.txt,NEFL,acc_ave,NA,NA,NA,NA,NA,NA
NEK7_Q8TDX7_OID31250_v1_Oncology_II.txt,NEK7,acc_ave,NA,NA,NA,NA,NA,NA
NENF_Q9UMX5_OID31354_v1_Oncology_II.txt,NENF,acc_ave,NA,NA,NA,NA,NA,NA
NFAT5_O94916_OID30522_v1_Inflammation_II.txt,NFAT5,acc_ave,NA,NA,NA,NA,NA,NA
NFATC3_Q12968_OID20470_v1_Inflammation.txt,NFATC3,acc_ave,NA,NA,NA,NA,NA,NA
NFIC_P08651_OID30988_v1_Neurology_II.txt,NFIC,acc_ave,NA,NA,NA,NA,NA,NA
NFKB2_Q00653_OID31258_v1_Oncology_II.txt,NFKB2,acc_ave,NA,NA,NA,NA,NA,NA
NFX1_Q12986_OID30158_v1_Cardiometabolic_II.txt,NFX1,acc_ave,NA,NA,NA,NA,NA,NA
NFYA_P23511_OID30134_v1_Cardiometabolic_II.txt,NFYA,acc_ave,NA,NA,NA,NA,NA,NA
NGF_P01138_OID20920_v1_Neurology.txt,NGF,acc_ave,NA,NA,NA,NA,NA,NA
NGFR_P08138_OID30300_v1_Cardiometabolic_II.txt,NGFR,acc_ave,NA,NA,NA,NA,NA,NA
NGRN_Q9NPE2_OID31115_v1_Neurology_II.txt,NGRN,acc_ave,NA,NA,NA,NA,NA,NA
NLGN1_Q8N2Q7_OID30900_v1_Neurology_II.txt,NLGN1,acc_ave,NA,NA,NA,NA,NA,NA
NLGN2_Q8NFZ4_OID30878_v1_Neurology_II.txt,NLGN2,acc_ave,NA,NA,NA,NA,NA,NA
NME1_P15531_OID30451_v1_Inflammation_II.txt,NME1,acc_ave,NA,NA,NA,NA,NA,NA
NMRK2_Q9NPI5_OID31163_v1_Oncology_II.txt,NMRK2,acc_ave,NA,NA,NA,NA,NA,NA
NMT1_P30419_OID31021_v1_Neurology_II.txt,NMT1,acc_ave,NA,NA,NA,NA,NA,NA
NOP56_O00567_OID30055_v1_Cardiometabolic_II.txt,NOP56,acc_ave,NA,NA,NA,NA,NA,NA
NPHS2_Q9NP85_OID30462_v1_Inflammation_II.txt,NPHS2,acc_ave,NA,NA,NA,NA,NA,NA
NPM1_P06748_OID20961_v1_Neurology.txt,NPM1,acc_ave,NA,NA,NA,NA,NA,NA
NPR1_P16066_OID30116_v1_Cardiometabolic_II.txt,NPR1,acc_ave,NA,NA,NA,NA,NA,NA
NPTN_Q9Y639_OID21235_v1_Oncology.txt,NPTN,acc_ave,NA,NA,NA,NA,NA,NA
NRGN_Q92686_OID30674_v1_Inflammation_II.txt,NRGN,acc_ave,NA,NA,NA,NA,NA,NA
NRN1_Q9NPD7_OID30983_v1_Neurology_II.txt,NRN1,acc_ave,NA,NA,NA,NA,NA,NA
NRXN3_Q9Y4C0_OID30901_v1_Neurology_II.txt,NRXN3,acc_ave,NA,NA,NA,NA,NA,NA
NT5C1A_Q9BXI3_OID31102_v1_Neurology_II.txt,NT5C1A,acc_ave,NA,NA,NA,NA,NA,NA
NTF4_P34130_OID21208_v1_Oncology.txt,NTF4,acc_ave,NA,NA,NA,NA,NA,NA
NTproBNP_NTproBNP_OID20125_v1_Cardiometabolic.txt,NTproBNP,acc_ave,NA,NA,NA,NA,NA,NA
NUBP1_P53384_OID31412_v1_Oncology_II.txt,NUBP1,acc_ave,NA,NA,NA,NA,NA,NA
NUDC_Q9Y266_OID20623_v1_Inflammation.txt,NUDC,acc_ave,NA,NA,NA,NA,NA,NA
NUDT10_Q8NFP7_OID30198_v1_Cardiometabolic_II.txt,NUDT10,acc_ave,NA,NA,NA,NA,NA,NA
NUDT15_Q9NV35_OID30102_v1_Cardiometabolic_II.txt,NUDT15,acc_ave,NA,NA,NA,NA,NA,NA
NUP50_Q9UKX7_OID30100_v1_Cardiometabolic_II.txt,NUP50,acc_ave,NA,NA,NA,NA,NA,NA
NXPE4_Q6UWF7_OID30076_v1_Cardiometabolic_II.txt,NXPE4,acc_ave,NA,NA,NA,NA,NA,NA
NXPH1_P58417_OID20849_v1_Neurology.txt,NXPH1,acc_ave,NA,NA,NA,NA,NA,NA
OBP2B_Q9NPH6_OID20980_v1_Neurology.txt,OBP2B,acc_ave,NA,NA,NA,NA,NA,NA
OCLN_Q16625_OID31069_v1_Neurology_II.txt,OCLN,acc_ave,NA,NA,NA,NA,NA,NA
OFD1_O75665_OID31268_v1_Oncology_II.txt,OFD1,acc_ave,NA,NA,NA,NA,NA,NA
OGT_O15294_OID31300_v1_Oncology_II.txt,OGT,acc_ave,NA,NA,NA,NA,NA,NA
OPHN1_O60890_OID31087_v1_Neurology_II.txt,OPHN1,acc_ave,NA,NA,NA,NA,NA,NA
OSBPL2_Q9H1P3_OID31085_v1_Neurology_II.txt,OSBPL2,acc_ave,NA,NA,NA,NA,NA,NA
OTUD6B_Q8N6M0_OID31487_v1_Oncology_II.txt,OTUD6B,acc_ave,NA,NA,NA,NA,NA,NA
PAFAH1B3_Q15102_OID30998_v1_Neurology_II.txt,PAFAH1B3,acc_ave,NA,NA,NA,NA,NA,NA
PAGR1_Q9BTK6_OID30206_v1_Cardiometabolic_II.txt,PAGR1,acc_ave,NA,NA,NA,NA,NA,NA
PAIP2B_Q9ULR5_OID31228_v1_Oncology_II.txt,PAIP2B,acc_ave,NA,NA,NA,NA,NA,NA
PAK4_O96013_OID20819_v1_Neurology.txt,PAK4,acc_ave,NA,NA,NA,NA,NA,NA
PALLD_Q8WX93_OID30444_v1_Inflammation_II.txt,PALLD,acc_ave,NA,NA,NA,NA,NA,NA
PALM2_Q8IXS6_OID31096_v1_Neurology_II.txt,PALM2,acc_ave,NA,NA,NA,NA,NA,NA
PALM3_A6NDB9_OID30182_v1_Cardiometabolic_II.txt,PALM3,acc_ave,NA,NA,NA,NA,NA,NA
PBK_Q96KB5_OID31158_v1_Oncology_II.txt,PBK,acc_ave,NA,NA,NA,NA,NA,NA
PCARE_A6NGG8_OID30838_v1_Neurology_II.txt,PCARE,acc_ave,NA,NA,NA,NA,NA,NA
PCNA_P12004_OID31161_v1_Oncology_II.txt,PCNA,acc_ave,NA,NA,NA,NA,NA,NA
PCYT2_Q99447_OID31519_v1_Oncology_II.txt,PCYT2,acc_ave,NA,NA,NA,NA,NA,NA
PDAP1_Q13442_OID30323_v1_Cardiometabolic_II.txt,PDAP1,acc_ave,NA,NA,NA,NA,NA,NA
PDCD1_Q15116_OID21396_v1_Oncology.txt,PDCD1,acc_ave,NA,NA,NA,NA,NA,NA
PDCL2_Q8N4E4_OID31168_v1_Oncology_II.txt,PDCL2,acc_ave,NA,NA,NA,NA,NA,NA
PDE1C_Q14123_OID31201_v1_Oncology_II.txt,PDE1C,acc_ave,NA,NA,NA,NA,NA,NA
PDE4D_Q08499_OID30084_v1_Cardiometabolic_II.txt,PDE4D,acc_ave,NA,NA,NA,NA,NA,NA
PDGFB_P01127_OID20741_v1_Inflammation.txt,PDGFB,acc_ave,NA,NA,NA,NA,NA,NA
PDIA2_Q13087_OID31214_v1_Oncology_II.txt,PDIA2,acc_ave,NA,NA,NA,NA,NA,NA
PDLIM5_Q96HC4_OID31063_v1_Neurology_II.txt,PDLIM5,acc_ave,NA,NA,NA,NA,NA,NA
PDP1_Q9P0J1_OID21176_v1_Oncology.txt,PDP1,acc_ave,NA,NA,NA,NA,NA,NA
