file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
NUMB_P49757_OID30568_v1_Inflammation_II.txt,NUMB,ssoe,Inverse variance weighted,4,-0.0201939658916578,0.0112359341657236,0.0722933525920668,1.14090163445246
GZMB_P10144_OID20604_v1_Inflammation.txt,GZMB,ssoe,Inverse variance weighted,13,-0.00455289992689704,0.00253554966698887,0.0725539539243957,1.13933891512485
ADGRE2_Q9UHX3_OID20755_v1_Inflammation.txt,ADGRE2,ssoe,Inverse variance weighted,10,0.0061854383200466,0.00344537961742133,0.0726083049057527,1.13901370204836
RBPMS2_Q6ZRY4_OID30257_v1_Cardiometabolic_II.txt,RBPMS2,ssoe,Inverse variance weighted,13,-0.0078749563850171,0.00438992530938767,0.0728338818907764,1.13766654245798
TMEM25_Q86YD3_OID31015_v1_Neurology_II.txt,TMEM25,ssoe,Inverse variance weighted,15,-0.00224984443192499,0.00125466474187629,0.0729435469081361,1.1370131227719
PI3_P19957_OID20326_v1_Cardiometabolic.txt,PI3,ssoe,Inverse variance weighted,17,-0.00413202747583046,0.00230805553780276,0.0734115686900744,1.13423549563752
ERI1_Q8IV48_OID31317_v1_Oncology_II.txt,ERI1,ssoe,Inverse variance weighted,4,0.0222889071781489,0.012454548611653,0.0735150482910292,1.13362375314949
SPINK8_P0C7L1_OID30153_v1_Cardiometabolic_II.txt,SPINK8,ssoe,Inverse variance weighted,16,0.00385933350558752,0.0021575392258391,0.0736524568321709,1.13281276177642
PDCD1LG2_Q9BQ51_OID21273_v1_Oncology.txt,PDCD1LG2,ssoe,Inverse variance weighted,23,-0.00242251908561614,0.00135554108563589,0.0739175591286008,1.13125238262239
COMT_P21964_OID20086_v1_Cardiometabolic.txt,COMT,ssoe,Inverse variance weighted,16,-0.00363437908252794,0.00204049031380935,0.0748911702070254,1.12556938332079
B4GAT1_O43505_OID21127_v1_Neurology.txt,B4GAT1,ssoe,Inverse variance weighted,21,0.00459778299374761,0.00258161193135005,0.0749167447672119,1.1254211015631
RNF43_Q68DV7_OID31291_v1_Oncology_II.txt,RNF43,ssoe,Inverse variance weighted,9,-0.0110085529462662,0.00618567058365318,0.0751273203380141,1.12420210141937
OLR1_P78380_OID20183_v1_Cardiometabolic.txt,OLR1,ssoe,Inverse variance weighted,6,0.0145346881072016,0.00817555585030234,0.0754329924661666,1.12243866325363
CEP20_Q96NB1_OID21209_v1_Oncology.txt,CEP20,ssoe,Inverse variance weighted,5,0.010281898040632,0.00578866423109727,0.0756978909066481,1.12091622063685
IMMT_Q16891_OID31397_v1_Oncology_II.txt,IMMT,ssoe,Inverse variance weighted,13,-0.00994733983536381,0.00560322748090391,0.07585042450277,1.12004198430778
GOT1_P17174_OID30417_v1_Cardiometabolic_II.txt,GOT1,ssoe,Wald ratio,1,0.0486021447747304,0.0273843687726256,0.0759287022703019,1.11959402277009
SDCCAG8_Q86SQ7_OID31423_v1_Oncology_II.txt,SDCCAG8,ssoe,Wald ratio,1,0.00987280582644118,0.005575361066535,0.0765952653566166,1.11579807492413
IFI30_P13284_OID31505_v1_Oncology_II.txt,IFI30,ssoe,Inverse variance weighted,11,-0.00273479123570548,0.00155173670493634,0.0780005997973697,1.1079020577238
SRP14_P37108_OID21324_v1_Oncology.txt,SRP14,ssoe,Wald ratio,1,0.0408021986314329,0.0231940086637277,0.0785486790772486,1.10486111392491
IL6ST_P40189_OID20147_v1_Cardiometabolic.txt,IL6ST,ssoe,Inverse variance weighted,3,-0.00917268528251427,0.00521912387984877,0.0788301725528853,1.10330752280051
TCTN3_Q6NUS6_OID30326_v1_Cardiometabolic_II.txt,TCTN3,ssoe,Inverse variance weighted,26,0.0010763084986454,0.00061402002940913,0.0796211898132403,1.09897133685662
SERPINE2_P07093_OID30359_v1_Cardiometabolic_II.txt,SERPINE2,ssoe,Inverse variance weighted,4,0.00544761969008628,0.00310891951119292,0.0797299738629406,1.09837837827692
LGALS1_P09382_OID20154_v1_Cardiometabolic.txt,LGALS1,ssoe,Inverse variance weighted,11,-0.0072114852619581,0.00411814794399081,0.0799204731671399,1.09734195354497
CKMT1A_CKMT1B_P12532_OID20721_v1_Inflammation.txt,CKMT1A,ssoe,Inverse variance weighted,15,0.00465345886229738,0.00265761974199086,0.0799480687536659,1.09719202272145
AMBP_P02760_OID21413_v1_Oncology.txt,AMBP,ssoe,Inverse variance weighted,3,0.0158977893942533,0.00908703370451386,0.080204174028332,1.09580302934301
CRYBB1_P53674_OID30319_v1_Cardiometabolic_II.txt,CRYBB1,ssoe,Inverse variance weighted,8,-0.00788065324822481,0.0045081508497362,0.0804484508636059,1.09448231437248
CD69_Q07108_OID20206_v1_Cardiometabolic.txt,CD69,ssoe,Inverse variance weighted,3,0.0244539444547104,0.0140043050590804,0.0807808319972029,1.09269167815373
DSCAM_O60469_OID30993_v1_Neurology_II.txt,DSCAM,ssoe,Inverse variance weighted,15,0.00453885627506683,0.00260011717777277,0.080874347899147,1.09218920808453
PROK1_P58294_OID20543_v1_Inflammation.txt,PROK1,ssoe,Inverse variance weighted,12,0.00602893575863743,0.00346246967740621,0.0816442988072306,1.08807413649996
CCL25_O15444_OID20674_v1_Inflammation.txt,CCL25,ssoe,Inverse variance weighted,23,0.00440881785506272,0.00253605715490824,0.082130907772712,1.08549337699613
SCGN_O76038_OID20457_v1_Inflammation.txt,SCGN,ssoe,Inverse variance weighted,5,0.0153021345242979,0.00880731677107576,0.0823105358290656,1.08454457111131
CAMKK1_Q8N5S9_OID21182_v1_Oncology.txt,CAMKK1,ssoe,Inverse variance weighted,4,-0.00720492662469868,0.00415121278673659,0.0826311031599236,1.08285644919116
MFAP4_P55083_OID30598_v1_Inflammation_II.txt,MFAP4,ssoe,Inverse variance weighted,7,-0.00587605706595602,0.00338955338364127,0.0829928877382933,1.08095912386924
C3_P01024_OID30776_v1_Inflammation_II.txt,C3,ssoe,Inverse variance weighted,3,0.012543020035384,0.00727932718458619,0.0848701605809947,1.07124497610338
CDH2_P19022_OID20170_v1_Cardiometabolic.txt,CDH2,ssoe,Inverse variance weighted,6,-0.0115073088638665,0.00669355564564721,0.085584813982031,1.0676032889314
AHNAK_Q09666_OID30260_v1_Cardiometabolic_II.txt,AHNAK,ssoe,Inverse variance weighted,6,-0.00382248025044406,0.0022350304154353,0.0872180421564838,1.05939366646079
IDO1_P14902_OID30563_v1_Inflammation_II.txt,IDO1,ssoe,Inverse variance weighted,20,0.00552480698961678,0.00324549745134891,0.0886993365931639,1.0520796283645
COL4A1_P02462_OID20208_v1_Cardiometabolic.txt,COL4A1,ssoe,Inverse variance weighted,6,0.00883541563790924,0.00519239412201441,0.0888290119303093,1.05144516864192
FAM171B_Q6P995_OID31338_v1_Oncology_II.txt,FAM171B,ssoe,Inverse variance weighted,6,-0.00540042200691994,0.00317571200735036,0.0890295938185222,1.05046560800965
VSIG10_Q8N0Z9_OID31400_v1_Oncology_II.txt,VSIG10,ssoe,Inverse variance weighted,9,0.0039136188070814,0.00230209797537621,0.0891266564807296,1.04999238540089
ACAA1_P09110_OID21269_v1_Oncology.txt,ACAA1,ssoe,Inverse variance weighted,6,0.0133332550745594,0.00784468439592323,0.0891958859743343,1.04965517633967
PAG1_Q9NWQ8_OID20108_v1_Cardiometabolic.txt,PAG1,ssoe,Inverse variance weighted,2,-0.0196464352603565,0.0115593595934651,0.0892037854032516,1.04961671574874
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,ssoe,Wald ratio,1,-0.0417632908079453,0.0245902360520996,0.0894381683713755,1.04847710340163
SMPD3_Q9NY59_OID30477_v1_Inflammation_II.txt,SMPD3,ssoe,Inverse variance weighted,3,-0.0380006685120524,0.0224346722066515,0.0902963403506289,1.04432985099032
SSC4D_Q8WTU2_OID20182_v1_Cardiometabolic.txt,SSC4D,ssoe,Inverse variance weighted,18,-0.003429879742796,0.0020251111484385,0.0903270933931768,1.0441819645668
FCGR2A_P12318_OID20391_v1_Cardiometabolic.txt,FCGR2A,ssoe,Inverse variance weighted,12,0.00372239890791738,0.0021998919388533,0.0906302224304411,1.04272695413268
SAA4_P35542_OID30726_v1_Inflammation_II.txt,SAA4,ssoe,Inverse variance weighted,16,-0.00153968717922626,0.000912615331582784,0.0915812067453396,1.03819363816813
MAN1A2_O60476_OID30262_v1_Cardiometabolic_II.txt,MAN1A2,ssoe,Inverse variance weighted,10,-0.00563924755537235,0.00334540274274627,0.0918592334256778,1.03687718313307
OLFM4_Q6UX06_OID30665_v1_Inflammation_II.txt,OLFM4,ssoe,Inverse variance weighted,21,0.00270090659845334,0.00160255044939169,0.091915265124855,1.03661235576354
S100A13_Q99584_OID30529_v1_Inflammation_II.txt,S100A13,ssoe,Inverse variance weighted,6,-0.00740249585714492,0.00439394457575958,0.092045700782994,1.03599649146008
FABP9_Q0Z7S8_OID20501_v1_Inflammation.txt,FABP9,ssoe,Inverse variance weighted,8,0.00937984963744439,0.00557699656406495,0.0925917410523221,1.03342774955311
CTSS_P25774_OID21056_v1_Neurology.txt,CTSS,ssoe,Inverse variance weighted,11,0.00483408616361529,0.00287628377574133,0.0928268747354788,1.03232627098355
SERPINA3_P01011_OID30786_v1_Inflammation_II.txt,SERPINA3,ssoe,Inverse variance weighted,12,0.00404700672105704,0.00240867670639497,0.0929225987936991,1.03187865266022
CHL1_O00533_OID20366_v1_Cardiometabolic.txt,CHL1,ssoe,Inverse variance weighted,17,-0.00253034724799281,0.00151225628443149,0.0942827208546995,1.0255678928943
UBE2L6_O14933_OID30321_v1_Cardiometabolic_II.txt,UBE2L6,ssoe,Inverse variance weighted,13,-0.00578721523406846,0.0034614356179709,0.0945417053625789,1.02437656806994
CD300LG_Q6UXG3_OID21130_v1_Neurology.txt,CD300LG,ssoe,Inverse variance weighted,12,0.00383668184052371,0.00229668281280267,0.0948141787954276,1.02312671211167
OSMR_Q99650_OID20356_v1_Cardiometabolic.txt,OSMR,ssoe,Inverse variance weighted,23,0.00146823647591848,0.000879045824565421,0.0948676192401247,1.02288199816339
PRRT3_Q5FWE3_OID30276_v1_Cardiometabolic_II.txt,PRRT3,ssoe,Inverse variance weighted,10,-0.00442818656502804,0.00265673331704348,0.0955584125783559,1.01973107338623
KRT5_P13647_OID20860_v1_Neurology.txt,KRT5,ssoe,Inverse variance weighted,6,-0.0199039444232686,0.0119493052920417,0.0957734054897343,1.01875506975756
OSM_P13725_OID20574_v1_Inflammation.txt,OSM,ssoe,Inverse variance weighted,6,0.00609898068928358,0.00366436323954602,0.0960317291075052,1.0175852513394
C8B_P07358_OID30719_v1_Inflammation_II.txt,C8B,ssoe,Inverse variance weighted,14,-0.0039514669260538,0.00237776148765014,0.0965442037986446,1.01527379473624
SORT1_Q99523_OID20213_v1_Cardiometabolic.txt,SORT1,ssoe,Inverse variance weighted,8,0.00698896777021177,0.00420892254808038,0.0968114303314008,1.01407336338593
FLT4_P35916_OID21491_v1_Oncology.txt,FLT4,ssoe,Inverse variance weighted,7,-0.00781052168670859,0.00471832926110194,0.0978520034501467,1.00943027804444
CA13_Q8N1Q1_OID20225_v1_Cardiometabolic.txt,CA13,ssoe,Inverse variance weighted,18,-0.0034838728895785,0.00211041100525648,0.0987788005121966,1.00533625185433
ASAH1_Q13510_OID30415_v1_Cardiometabolic_II.txt,ASAH1,ssoe,Inverse variance weighted,15,0.0023311776841698,0.00141278551268854,0.0989311250500134,1.00466705207457
FCRLB_Q6BAA4_OID21193_v1_Oncology.txt,FCRLB,ssoe,Inverse variance weighted,12,-0.00294744549495375,0.00178689950376226,0.0990504253682308,1.00414365506053
AGRN_O00468_OID20786_v1_Inflammation.txt,AGRN,ssoe,Inverse variance weighted,11,0.00245213576356593,0.00148748201521024,0.0992471248852838,1.00328206556779
JAM2_P57087_OID21064_v1_Neurology.txt,JAM2,ssoe,Inverse variance weighted,6,-0.0196444826138465,0.0119262299606948,0.0995238937865997,1.00207264092342
NUDT2_P50583_OID21308_v1_Oncology.txt,NUDT2,ssoe,Inverse variance weighted,14,-0.00522840754898401,0.00319441196262829,0.101685742180456,0.992739937209432
CCL7_P80098_OID20523_v1_Inflammation.txt,CCL7,ssoe,Inverse variance weighted,9,-0.00984022563093736,0.00603243157451319,0.102843815823701,0.987821818061524
CLEC12A_Q5QGZ9_OID30552_v1_Inflammation_II.txt,CLEC12A,ssoe,Inverse variance weighted,17,0.00268908560448893,0.00165062495892192,0.103285121396517,0.985962235699976
ERP44_Q9BS26_OID21338_v1_Oncology.txt,ERP44,ssoe,Inverse variance weighted,2,0.0145742407778224,0.00895905996237002,0.103788070749435,0.983852560797961
TEX101_Q9BY14_OID30971_v1_Neurology_II.txt,TEX101,ssoe,Inverse variance weighted,10,-0.00737915441014645,0.00453886969634876,0.103998769562739,0.982971798925007
DNAJC21_Q5F1R6_OID31104_v1_Neurology_II.txt,DNAJC21,ssoe,Inverse variance weighted,5,0.00878654552478029,0.00540841344984011,0.104246357164268,0.981939112288006
CCL11_P51671_OID20668_v1_Inflammation.txt,CCL11,ssoe,Inverse variance weighted,8,0.0130097607626549,0.00801360469759943,0.10449126528708,0.980920011908618
CD70_P32970_OID20599_v1_Inflammation.txt,CD70,ssoe,Inverse variance weighted,16,0.00255772733113513,0.00157767026840382,0.104973625962396,0.978919801289735
LMOD1_P29536_OID31416_v1_Oncology_II.txt,LMOD1,ssoe,Inverse variance weighted,3,0.0130322586212233,0.0080411507509331,0.105082911590731,0.978467902480277
PF4_P02776_OID30764_v1_Inflammation_II.txt,PF4,ssoe,Wald ratio,1,-0.0221471400492623,0.0136727290821785,0.105274405774788,0.977677201291776
ITGBL1_O95965_OID30408_v1_Cardiometabolic_II.txt,ITGBL1,ssoe,Inverse variance weighted,20,0.00409930515586153,0.00253718844930676,0.106161767615704,0.97403185898918
CLEC4D_Q8WXI8_OID20609_v1_Inflammation.txt,CLEC4D,ssoe,Inverse variance weighted,10,0.0026817011432192,0.00166335266087218,0.106912673163517,0.970970811547421
TBC1D17_Q9HA65_OID20844_v1_Neurology.txt,TBC1D17,ssoe,Inverse variance weighted,15,0.00421237992574116,0.00261382025895062,0.107053409641447,0.97039949590916
DECR1_Q16698_OID20579_v1_Inflammation.txt,DECR1,ssoe,Inverse variance weighted,2,0.00297515631382012,0.0018475284917312,0.107322791326578,0.96930804041712
LGALS8_O00214_OID21041_v1_Neurology.txt,LGALS8,ssoe,Inverse variance weighted,2,-0.00716321045405609,0.00444986117307094,0.107450165882432,0.968792909704699
PHLDB1_Q86UU1_OID31467_v1_Oncology_II.txt,PHLDB1,ssoe,Wald ratio,1,0.0418564109388515,0.0260500809545989,0.108105485518807,0.966152268395396
DUSP29_Q68J44_OID30935_v1_Neurology_II.txt,DUSP29,ssoe,Inverse variance weighted,9,-0.00997420858244878,0.00620890726234506,0.108178272393669,0.965859958518723
CHGB_P05060_OID21038_v1_Neurology.txt,CHGB,ssoe,Inverse variance weighted,17,-0.00291090176981432,0.00181412122937491,0.108586371665265,0.964224678264454
RPL14_P50914_OID30284_v1_Cardiometabolic_II.txt,RPL14,ssoe,Inverse variance weighted,2,0.0140139269028314,0.00874044977636465,0.108859252458096,0.963134652330525
OMD_Q99983_OID20725_v1_Inflammation.txt,OMD,ssoe,Inverse variance weighted,7,0.0128767500447161,0.00804667805637335,0.109541660123828,0.960420681545316
F10_P00742_OID30684_v1_Inflammation_II.txt,F10,ssoe,Inverse variance weighted,8,-0.0063023389950344,0.00393850422569288,0.109557345449793,0.96035849914967
MELTF_P08582_OID30347_v1_Cardiometabolic_II.txt,MELTF,ssoe,Inverse variance weighted,8,-0.00369790384958979,0.00231092140668129,0.109557349299053,0.960358483890882
FGR_P09769_OID20828_v1_Neurology.txt,FGR,ssoe,Inverse variance weighted,6,-0.0101470432049654,0.00634272256912925,0.109644510902655,0.960013105385076
CEACAM8_P31997_OID20102_v1_Cardiometabolic.txt,CEACAM8,ssoe,Inverse variance weighted,8,-0.0104007172790325,0.00650195178542325,0.109680684182108,0.959869849104873
CEP152_O94986_OID31249_v1_Oncology_II.txt,CEP152,ssoe,Wald ratio,1,0.0322762145078248,0.0202768644542998,0.111435174141799,0.952977703915107
CD38_P28907_OID21316_v1_Oncology.txt,CD38,ssoe,Inverse variance weighted,19,0.00285432633396306,0.00179484396815643,0.111768959616272,0.951678791611634
EXTL1_Q92935_OID30114_v1_Cardiometabolic_II.txt,EXTL1,ssoe,Inverse variance weighted,15,0.00337783982600276,0.00212536577086093,0.111993102777105,0.950808723026963
VWC2L_B2RUY7_OID31002_v1_Neurology_II.txt,VWC2L,ssoe,Wald ratio,1,0.0210385158521949,0.0132493441393463,0.112310962735861,0.949577849942293
PTGR1_Q14914_OID30297_v1_Cardiometabolic_II.txt,PTGR1,ssoe,Inverse variance weighted,20,-0.00212567989852778,0.00134011322855448,0.112695251573699,0.94809438261215
CLEC1B_Q9P126_OID21061_v1_Neurology.txt,CLEC1B,ssoe,Inverse variance weighted,9,0.00715525952091365,0.00451233979876703,0.112805251572948,0.947670681593254
SLC27A4_Q6P1M0_OID20814_v1_Neurology.txt,SLC27A4,ssoe,Inverse variance weighted,2,-0.0259052750172373,0.0163385835999934,0.112846514308317,0.947511851207781
F2_P00734_OID30723_v1_Inflammation_II.txt,F2,ssoe,Inverse variance weighted,12,-0.00434806459570217,0.00274825118889261,0.113622060369627,0.944537339693097
PRKAR2A_P13861_OID31119_v1_Neurology_II.txt,PRKAR2A,ssoe,Inverse variance weighted,3,-0.035673132557667,0.0226293183792922,0.114930848894933,0.939563385527108
REG1B_P48304_OID20266_v1_Cardiometabolic.txt,REG1B,ssoe,Inverse variance weighted,13,-0.00396524621037071,0.00251582354015246,0.11499756338824,0.939311361544238
CA2_P00918_OID21149_v1_Neurology.txt,CA2,ssoe,Inverse variance weighted,7,-0.0110894008666355,0.00705544249982749,0.116008241603824,0.935511155980687
EPHX2_P34913_OID20119_v1_Cardiometabolic.txt,EPHX2,ssoe,Inverse variance weighted,5,-0.00833634135070345,0.00531620972151721,0.116858108785341,0.932341146527691
TPK1_Q9H3S4_OID30338_v1_Cardiometabolic_II.txt,TPK1,ssoe,Inverse variance weighted,6,-0.00422429682221769,0.00269751130718962,0.117349127883593,0.930520133647413
AKR1B1_P15121_OID21244_v1_Oncology.txt,AKR1B1,ssoe,Inverse variance weighted,3,0.00887458173126569,0.00566957485259507,0.117512739631842,0.929915048695266
TRIM5_Q9C035_OID20526_v1_Inflammation.txt,TRIM5,ssoe,Inverse variance weighted,22,0.00299076687743126,0.00191318643701747,0.117996485359398,0.928130928386685
ITIH1_P19827_OID30722_v1_Inflammation_II.txt,ITIH1,ssoe,Inverse variance weighted,9,-0.0067260415037414,0.00431016249352006,0.118639965781757,0.925768987239252
CLGN_O14967_OID30957_v1_Neurology_II.txt,CLGN,ssoe,Inverse variance weighted,13,0.00219585211366348,0.00140913992502253,0.119163936629135,0.923855158125081
IDI2_Q9BXS1_OID20823_v1_Neurology.txt,IDI2,ssoe,Inverse variance weighted,21,0.00223334350525672,0.00143441692173796,0.119477709108978,0.9227131132429
IRAK4_Q9NWZ3_OID20577_v1_Inflammation.txt,IRAK4,ssoe,Inverse variance weighted,2,-0.00640415017809435,0.00412396489316665,0.120444414019329,0.919213336942817
CCN3_P48745_OID20299_v1_Cardiometabolic.txt,CCN3,ssoe,Inverse variance weighted,15,0.00331585832902215,0.00214113843776521,0.121467644510839,0.915539390228097
SUGP1_Q8IWZ8_OID31524_v1_Oncology_II.txt,SUGP1,ssoe,Inverse variance weighted,7,-0.00399312110169608,0.00257858485008174,0.121484939408423,0.915477558586075
LAMP3_Q9UQV4_OID20638_v1_Inflammation.txt,LAMP3,ssoe,Inverse variance weighted,2,-0.0077047169525895,0.004982854069359,0.122045227096508,0.913479200156508
IGFBPL1_Q8WX77_OID20155_v1_Cardiometabolic.txt,IGFBPL1,ssoe,Inverse variance weighted,12,0.00389867182164394,0.00252377533884728,0.122400047036619,0.912218415297156
CCL27_Q9Y4X3_OID20121_v1_Cardiometabolic.txt,CCL27,ssoe,Inverse variance weighted,12,-0.00572347865327404,0.00371031825149274,0.122931671669761,0.910336212643365
IL18_Q14116_OID20694_v1_Inflammation.txt,IL18,ssoe,Inverse variance weighted,6,-0.00505506599605927,0.00328333336746063,0.123654472570386,0.90779017062893
TMPRSS15_P98073_OID21364_v1_Oncology.txt,TMPRSS15,ssoe,Inverse variance weighted,6,-0.0153035426934377,0.00995072727321815,0.124065222517084,0.906349941189652
GHR_P10912_OID30574_v1_Inflammation_II.txt,GHR,ssoe,Inverse variance weighted,25,-0.00224895937078902,0.00146632120513643,0.125092976844681,0.902767072426653
EHD3_Q9NZN3_OID30229_v1_Cardiometabolic_II.txt,EHD3,ssoe,Inverse variance weighted,6,0.00858029449288254,0.00559649395451584,0.12523758944681,0.902265300205744
NAAA_Q02083_OID20931_v1_Neurology.txt,NAAA,ssoe,Inverse variance weighted,31,-0.00139047711957643,0.000907627103941819,0.125524502078898,0.901271492676706
TPSAB1_Q15661_OID20642_v1_Inflammation.txt,TPSAB1,ssoe,Inverse variance weighted,23,0.00121078346904713,0.000790653372374434,0.125677782267159,0.90074149153932
MYOC_Q99972_OID21121_v1_Neurology.txt,MYOC,ssoe,Inverse variance weighted,7,-0.00654136067221234,0.00427536206279706,0.12601344533444,0.89958311422349
SUSD4_Q5VX71_OID31398_v1_Oncology_II.txt,SUSD4,ssoe,Inverse variance weighted,2,-0.00640778058617949,0.00419398641928876,0.126549877416853,0.89773827118696
CTSH_P09668_OID20113_v1_Cardiometabolic.txt,CTSH,ssoe,Inverse variance weighted,29,0.00113247323271049,0.000741549173170335,0.126718213785935,0.897160957506312
ARSA_P15289_OID21138_v1_Neurology.txt,ARSA,ssoe,Inverse variance weighted,14,0.00203125725794491,0.00133026552429888,0.126771890478031,0.896977033233606
BAMBI_Q13145_OID21267_v1_Oncology.txt,BAMBI,ssoe,Inverse variance weighted,2,0.0377822236169393,0.0247476221350615,0.126835336871463,0.89675973328181
