file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
SPART_Q8N0X7_OID30656_v1_Inflammation_II.txt,SPART,kunkle_load,Inverse variance weighted,8,-0.120723677029003,0.109818356488145,0.271635811937913,0.56601297407584
ARHGEF1_Q92888_OID31133_v1_Neurology_II.txt,ARHGEF1,kunkle_load,Inverse variance weighted,8,-0.142008770617881,0.110067791786087,0.196983415884444,0.705570335732066
VAV3_Q9UKW4_OID30795_v1_Neurology_II.txt,VAV3,kunkle_load,Inverse variance weighted,9,-0.0192409351011866,0.110125419854344,0.861300923719323,0.0648450870158185
IGFBP4_P22692_OID21158_v1_Neurology.txt,IGFBP4,kunkle_load,Inverse variance weighted,12,-0.0500636671341543,0.110596814254541,0.650787640302143,0.186560703736944
SPTLC1_O15269_OID31086_v1_Neurology_II.txt,SPTLC1,kunkle_load,Inverse variance weighted,11,0.0793505214342505,0.110627202951667,0.473202230272565,0.324953217144729
PRDX3_P30048_OID20483_v1_Inflammation.txt,PRDX3,kunkle_load,Inverse variance weighted,9,-0.129632357620335,0.110651957934272,0.241384828600166,0.617290029442837
ADAMTS4_O75173_OID30471_v1_Inflammation_II.txt,ADAMTS4,kunkle_load,Inverse variance weighted,10,-0.01625899702372,0.110663257655546,0.883192660468143,0.0539445486857886
MXRA8_Q9BRK3_OID30583_v1_Inflammation_II.txt,MXRA8,kunkle_load,Inverse variance weighted,39,-0.174027734485154,0.111390856809771,0.118213529423007,0.927332816030861
CARHSP1_Q9Y2V2_OID20859_v1_Neurology.txt,CARHSP1,kunkle_load,Inverse variance weighted,6,0.243418425100528,0.111411041847927,0.0288985231616959,1.53912435098444
STX16_O14662_OID21170_v1_Oncology.txt,STX16,kunkle_load,Inverse variance weighted,8,0.125064900551311,0.111630305251792,0.262565070058881,0.580763050103688
BLOC1S3_Q6QNY0_OID31106_v1_Neurology_II.txt,BLOC1S3,kunkle_load,Inverse variance weighted,11,-0.0722798526456104,0.111789890928205,0.517911073453188,0.285744803235431
PHLDB1_Q86UU1_OID31467_v1_Oncology_II.txt,PHLDB1,kunkle_load,Inverse variance weighted,7,-0.0135415420395621,0.112111310353486,0.903860077886192,0.0438987953047595
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,kunkle_load,Inverse variance weighted,13,-0.0277632886959819,0.112128665928007,0.80444231651453,0.0945050920467329
BNIP3L_O60238_OID30525_v1_Inflammation_II.txt,BNIP3L,kunkle_load,Inverse variance weighted,12,-0.0766938401548099,0.112150657097644,0.494072067316651,0.306209698535505
LRIG3_Q6UXM1_OID30450_v1_Inflammation_II.txt,LRIG3,kunkle_load,Inverse variance weighted,11,0.0244164742317002,0.112405961331324,0.828039316398405,0.0819490418509895
BLVRB_P30043_OID21141_v1_Neurology.txt,BLVRB,kunkle_load,Inverse variance weighted,4,-0.15037712229218,0.112730612451101,0.182219889352574,0.739404221409984
EDF1_O60869_OID31010_v1_Neurology_II.txt,EDF1,kunkle_load,Inverse variance weighted,7,-0.115542296052368,0.112780807309116,0.305606040065401,0.514838066519282
CLPP_Q16740_OID20910_v1_Neurology.txt,CLPP,kunkle_load,Inverse variance weighted,8,-0.0245726868307495,0.113398982598137,0.828448145892475,0.0817346696918747
GET3_O43681_OID30303_v1_Cardiometabolic_II.txt,GET3,kunkle_load,Inverse variance weighted,8,0.010742901756808,0.113477601807039,0.924577107096181,0.0340568640721632
OTUD7B_Q6GQQ9_OID31064_v1_Neurology_II.txt,OTUD7B,kunkle_load,Inverse variance weighted,7,-0.0849183911373615,0.113541066952054,0.454515020458188,0.34245175997927
STAT2_P52630_OID30536_v1_Inflammation_II.txt,STAT2,kunkle_load,Inverse variance weighted,7,-0.17456300903113,0.113870862033433,0.12527806731194,0.902124955176251
MTSS2_Q765P7_OID31409_v1_Oncology_II.txt,MTSS2,kunkle_load,Inverse variance weighted,11,-0.0379159965425095,0.113934276762291,0.73929407557012,0.131182774064236
SPACA5_SPACA5B_Q96QH8_OID30990_v1_Neurology_II.txt,SPACA5,kunkle_load,Inverse variance weighted,9,0.00331420384805735,0.11402160742989,0.976811590032592,0.0101891960560711
SCRG1_O75711_OID30333_v1_Cardiometabolic_II.txt,SCRG1,kunkle_load,Inverse variance weighted,6,0.055935018218289,0.114326748633473,0.62466065029615,0.204355851021317
SNX18_Q96RF0_OID31476_v1_Oncology_II.txt,SNX18,kunkle_load,Inverse variance weighted,4,-0.0277321172478032,0.114352829713405,0.808382214340703,0.0923832502020842
SMNDC1_O75940_OID31471_v1_Oncology_II.txt,SMNDC1,kunkle_load,Inverse variance weighted,4,-0.025660406523025,0.114373882070336,0.822480714172386,0.0848742767539267
FUS_P35637_OID21256_v1_Oncology.txt,FUS,kunkle_load,Inverse variance weighted,7,-0.220391458683885,0.114394480765201,0.0540305321928635,1.26736075470242
ACTN2_P35609_OID30192_v1_Cardiometabolic_II.txt,ACTN2,kunkle_load,Inverse variance weighted,8,-0.196483941639194,0.114598471895266,0.0864291528382563,1.06333974384909
RAPGEF2_Q9Y4G8_OID31337_v1_Oncology_II.txt,RAPGEF2,kunkle_load,Inverse variance weighted,9,-0.0836566560142536,0.114675585648652,0.465691515173265,0.331901674772873
PPP1R9B_Q96SB3_OID20643_v1_Inflammation.txt,PPP1R9B,kunkle_load,Inverse variance weighted,6,-0.230492314520874,0.115014271484277,0.0450666009971222,1.34614519595299
CDC42BPB_Q9Y5S2_OID31485_v1_Oncology_II.txt,CDC42BPB,kunkle_load,Inverse variance weighted,6,-0.134428514945369,0.115092401302283,0.242804696312654,0.614742917419902
PTGES2_Q9H7Z7_OID30561_v1_Inflammation_II.txt,PTGES2,kunkle_load,Inverse variance weighted,6,-0.101945441396007,0.115746578820655,0.378445467294491,0.421996692014218
PIKFYVE_Q9Y2I7_OID30465_v1_Inflammation_II.txt,PIKFYVE,kunkle_load,Inverse variance weighted,8,-0.0799794509833506,0.11598036339945,0.490449062891159,0.309406090942571
CASP9_P55211_OID30530_v1_Inflammation_II.txt,CASP9,kunkle_load,Inverse variance weighted,7,-0.0674323898774764,0.116204212282496,0.561717633635274,0.250481942386471
BOLA2_BOLA2B_Q9H3K6_OID30267_v1_Cardiometabolic_II.txt,BOLA2,kunkle_load,Inverse variance weighted,9,-0.0643526692319758,0.116509275016369,0.580715804855429,0.236036353976846
PARP1_P09874_OID20500_v1_Inflammation.txt,PARP1,kunkle_load,Inverse variance weighted,4,-0.0285643305475097,0.116735137242075,0.806693753080966,0.0932913061572837
DLG4_P78352_OID31071_v1_Neurology_II.txt,DLG4,kunkle_load,Inverse variance weighted,12,0.0276209396138574,0.116746930365338,0.812976318557295,0.0899221049221462
MORF4L2_Q15014_OID31160_v1_Oncology_II.txt,MORF4L2,kunkle_load,Inverse variance weighted,10,0.0507304377252184,0.116826011780038,0.664114726088787,0.177756889602756
CMIP_Q8IY22_OID31406_v1_Oncology_II.txt,CMIP,kunkle_load,Inverse variance weighted,11,-0.039780678119908,0.116827211442517,0.733473496480052,0.134615574445675
CEBPB_P17676_OID20052_v1_Cardiometabolic.txt,CEBPB,kunkle_load,Inverse variance weighted,17,-0.234969098091931,0.117112104288096,0.0448178012881482,1.34854945328617
DGKA_P23743_OID30546_v1_Inflammation_II.txt,DGKA,kunkle_load,Inverse variance weighted,8,-0.0814933801386226,0.117203733153957,0.486858630027388,0.312597127311052
VASP_P50552_OID30692_v1_Inflammation_II.txt,VASP,kunkle_load,Inverse variance weighted,7,-0.122427521964648,0.117321212104027,0.296705586747518,0.527674276161163
CCDC134_Q9H6E4_OID31413_v1_Oncology_II.txt,CCDC134,kunkle_load,Inverse variance weighted,13,-0.058488300462359,0.117350223350087,0.618196437136189,0.208873502243519
ATP2B4_P23634_OID30062_v1_Cardiometabolic_II.txt,ATP2B4,kunkle_load,Inverse variance weighted,10,0.122955340613094,0.11752593067112,0.295469834293782,0.529486851393511
RGS10_O43665_OID30999_v1_Neurology_II.txt,RGS10,kunkle_load,Inverse variance weighted,13,0.0636911674723268,0.117802097193942,0.588740282422403,0.230076248143569
EIF4G3_O43432_OID31022_v1_Neurology_II.txt,EIF4G3,kunkle_load,Inverse variance weighted,12,0.0529855667929276,0.117966538812585,0.653317975512856,0.184875392386271
MICALL2_Q8IY33_OID30889_v1_Neurology_II.txt,MICALL2,kunkle_load,Inverse variance weighted,8,-0.0501571041921281,0.118027973616557,0.670866226395135,0.173364071381591
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,kunkle_load,Inverse variance weighted,5,-0.0716324160353359,0.118130628689963,0.54426039259052,0.264193269403775
CNPY2_Q9Y2B0_OID20069_v1_Cardiometabolic.txt,CNPY2,kunkle_load,Wald ratio,1,-0.142650050811191,0.118243847427565,0.2276611016552,0.642711166923828
PON1_P27169_OID30704_v1_Inflammation_II.txt,PON1,kunkle_load,Inverse variance weighted,39,-0.0383362462835363,0.118984728213341,0.747305215470535,0.126501986776121
CLTA_P09496_OID20118_v1_Cardiometabolic.txt,CLTA,kunkle_load,Inverse variance weighted,2,0.100686477677459,0.1194450358052,0.399255074770992,0.398749555011566
RGCC_Q9H4X1_OID31060_v1_Neurology_II.txt,RGCC,kunkle_load,Inverse variance weighted,12,0.0557069193349354,0.119495422602299,0.641083410172382,0.193085461556157
RPE_Q96AT9_OID31324_v1_Oncology_II.txt,RPE,kunkle_load,Inverse variance weighted,16,0.11600969400266,0.119688324441133,0.332413028161254,0.478321963384728
RABGAP1L_Q5R372_OID20447_v1_Inflammation.txt,RABGAP1L,kunkle_load,Inverse variance weighted,8,-0.0438225988726325,0.119994737968882,0.714958880176975,0.145718935297896
CKAP4_Q07065_OID20617_v1_Inflammation.txt,CKAP4,kunkle_load,Inverse variance weighted,25,-0.027059136230642,0.120089323904901,0.82172639211644,0.0852727641807307
LYSMD3_Q7Z3D4_OID30950_v1_Neurology_II.txt,LYSMD3,kunkle_load,Inverse variance weighted,5,0.111432754993364,0.120435315669604,0.3548359704811,0.449972361248373
TBC1D5_Q92609_OID20521_v1_Inflammation.txt,TBC1D5,kunkle_load,Inverse variance weighted,7,-0.244433970478971,0.120895853707444,0.0431912618667782,1.36460410751135
NEFL_P07196_OID20871_v1_Neurology.txt,NEFL,kunkle_load,Inverse variance weighted,10,-0.141552734182248,0.121180109708283,0.242758948329116,0.614824752611176
ARG2_P78540_OID31339_v1_Oncology_II.txt,ARG2,kunkle_load,Inverse variance weighted,7,-0.128509095056426,0.121361260339841,0.289646613509728,0.538131544819458
DPP7_Q9UHL4_OID20142_v1_Cardiometabolic.txt,DPP7,kunkle_load,Inverse variance weighted,45,-0.0212217385864092,0.121796625028,0.861677530656583,0.0646552316907122
C2orf69_Q8N8R5_OID30883_v1_Neurology_II.txt,C2orf69,kunkle_load,Inverse variance weighted,3,-0.0420007782816311,0.121892286145551,0.730415483588914,0.136430029058161
MAGED1_Q9Y5V3_OID21181_v1_Oncology.txt,MAGED1,kunkle_load,Inverse variance weighted,7,-0.0285205320505008,0.121904980297621,0.815018306686716,0.0888326361634206
SMAD2_Q15796_OID31353_v1_Oncology_II.txt,SMAD2,kunkle_load,Inverse variance weighted,7,0.0305410199247973,0.121964975740454,0.802271753018157,0.095678498492138
NPR1_P16066_OID30116_v1_Cardiometabolic_II.txt,NPR1,kunkle_load,Inverse variance weighted,15,0.311942173035103,0.121977782222222,0.0105467338446337,1.97688201362404
LTA4H_P09960_OID21452_v1_Oncology.txt,LTA4H,kunkle_load,Inverse variance weighted,4,-0.00501955231603787,0.122060830655952,0.967197546312136,0.0144848139095378
LAT2_Q9GZY6_OID21292_v1_Oncology.txt,LAT2,kunkle_load,Inverse variance weighted,14,0.0916019356352473,0.122121288111649,0.45320060720282,0.343709516936051
STAT5B_P51692_OID21277_v1_Oncology.txt,STAT5B,kunkle_load,Inverse variance weighted,8,0.019591969785165,0.122883900045067,0.873326324671212,0.0588234487077397
CA2_P00918_OID21149_v1_Neurology.txt,CA2,kunkle_load,Inverse variance weighted,7,-0.103496534218843,0.122935756327681,0.399857950981676,0.398094263825445
AKT3_Q9Y243_OID21197_v1_Oncology.txt,AKT3,kunkle_load,Inverse variance weighted,7,0.0618265449088259,0.123595205505252,0.61691020158886,0.209778047948409
DNAJA2_O60884_OID20627_v1_Inflammation.txt,DNAJA2,kunkle_load,Inverse variance weighted,7,-0.0727961800832094,0.123731391749275,0.556303814197156,0.254687962386875
NECTIN2_Q92692_OID20222_v1_Cardiometabolic.txt,NECTIN2,kunkle_load,Inverse variance weighted,33,0.0936009333575466,0.12382263152237,0.449692659821826,0.347084201213232
OSTN_P61366_OID30909_v1_Neurology_II.txt,OSTN,kunkle_load,Inverse variance weighted,4,0.0593290937081383,0.124242029073864,0.632985923455463,0.198605947855618
APOA4_P06727_OID30733_v1_Inflammation_II.txt,APOA4,kunkle_load,Inverse variance weighted,36,-0.122803462147472,0.124285971821586,0.323117492380578,0.49063953025619
VWC2L_B2RUY7_OID31002_v1_Neurology_II.txt,VWC2L,kunkle_load,Inverse variance weighted,3,-0.11864515490849,0.125062093866041,0.342778313401169,0.464986662443512
RPA2_P15927_OID30453_v1_Inflammation_II.txt,RPA2,kunkle_load,Inverse variance weighted,2,0.00216879941493656,0.125260091802292,0.986185822743745,0.00604124511092108
FOXJ3_Q9UPW0_OID30445_v1_Inflammation_II.txt,FOXJ3,kunkle_load,Inverse variance weighted,5,0.0203484758358817,0.125908521814577,0.871610482400975,0.0596775553629946
ZBTB17_Q13105_OID20082_v1_Cardiometabolic.txt,ZBTB17,kunkle_load,Inverse variance weighted,5,-0.000941211611214828,0.125952647410999,0.994037670194364,0.00259715720474814
PLSCR3_Q9NRY6_OID31146_v1_Neurology_II.txt,PLSCR3,kunkle_load,Inverse variance weighted,7,-0.0185664724566691,0.126164067466519,0.88300467934694,0.0540369949397924
ILKAP_Q9H0C8_OID20855_v1_Neurology.txt,ILKAP,kunkle_load,Inverse variance weighted,8,-0.322523696198481,0.126513945141617,0.0107935253952388,1.9668366823205
CXCL14_O95715_OID20458_v1_Inflammation.txt,CXCL14,kunkle_load,Inverse variance weighted,6,0.185104449451666,0.126630845541976,0.143805809807166,0.842223567943234
TP53INP1_Q96A56_OID20120_v1_Cardiometabolic.txt,TP53INP1,kunkle_load,Inverse variance weighted,3,-0.0861258125283712,0.126893768853675,0.497312925428166,0.303370253075879
GFER_P55789_OID21259_v1_Oncology.txt,GFER,kunkle_load,Inverse variance weighted,3,0.0104078345652909,0.126959730791281,0.934664647998099,0.0293441834038928
DCTN6_O00399_OID20879_v1_Neurology.txt,DCTN6,kunkle_load,Inverse variance weighted,7,-0.0633211061952648,0.127287271256465,0.618860381968251,0.208407318960606
DOK1_Q99704_OID31111_v1_Neurology_II.txt,DOK1,kunkle_load,Inverse variance weighted,7,0.148099034492132,0.12729126202083,0.244640551869496,0.611471552232579
HIP1R_O75146_OID31141_v1_Neurology_II.txt,HIP1R,kunkle_load,Inverse variance weighted,3,0.284432290010976,0.127372699059249,0.0255442577096971,1.59270671295691
VPS53_Q5VIR6_OID21281_v1_Oncology.txt,VPS53,kunkle_load,Inverse variance weighted,7,-0.186710542985219,0.127412384535553,0.142810887194205,0.845238682839025
CLIC5_Q9NZA1_OID30890_v1_Neurology_II.txt,CLIC5,kunkle_load,Inverse variance weighted,8,0.0714131260744422,0.127857976836882,0.576479266443085,0.239216307851126
BACH1_O14867_OID20505_v1_Inflammation.txt,BACH1,kunkle_load,Inverse variance weighted,6,-0.308016243467353,0.127910870864555,0.0160378226367568,1.79485459372201
APOD_P05090_OID30746_v1_Inflammation_II.txt,APOD,kunkle_load,Inverse variance weighted,27,0.0523020821501313,0.128113756908719,0.683092201038445,0.165520673039229
CTF1_Q16619_OID20061_v1_Cardiometabolic.txt,CTF1,kunkle_load,Inverse variance weighted,11,0.259156091198262,0.128633186876255,0.0439370624590763,1.35716898247377
LETM1_O95202_OID31018_v1_Neurology_II.txt,LETM1,kunkle_load,Inverse variance weighted,10,0.0527619388891533,0.129010596490513,0.682558973796933,0.165859819176435
DBN1_Q16643_OID30549_v1_Inflammation_II.txt,DBN1,kunkle_load,Inverse variance weighted,8,-0.144830934462332,0.129050776185594,0.261743969110175,0.582123316191035
SUMF1_Q8NBK3_OID30486_v1_Inflammation_II.txt,SUMF1,kunkle_load,Inverse variance weighted,2,-0.00889921710192679,0.129554997186525,0.945235860018361,0.0244598106191495
SHPK_Q9UHJ6_OID31292_v1_Oncology_II.txt,SHPK,kunkle_load,Inverse variance weighted,4,-0.0520544677399934,0.12986931636453,0.688551244800833,0.16206373223198
USP28_Q96RU2_OID31084_v1_Neurology_II.txt,USP28,kunkle_load,Inverse variance weighted,4,-0.147943159986978,0.130064470528884,0.255345949280572,0.592871027250575
STX4_Q12846_OID21326_v1_Oncology.txt,STX4,kunkle_load,Inverse variance weighted,8,-0.200531230205438,0.130378332859402,0.124031073117252,0.906469498766786
AIFM1_O95831_OID21287_v1_Oncology.txt,AIFM1,kunkle_load,Inverse variance weighted,6,-0.21083889516437,0.130386736411711,0.105872416550328,0.975217173984738
TRIM25_Q14258_OID31482_v1_Oncology_II.txt,TRIM25,kunkle_load,Inverse variance weighted,3,-0.0906514902043675,0.130587827733569,0.487569180059709,0.311963754557003
S100G_P29377_OID31051_v1_Neurology_II.txt,S100G,kunkle_load,Inverse variance weighted,10,0.098828869059421,0.130683996621796,0.449503463724537,0.347266957388689
AP2B1_P63010_OID30949_v1_Neurology_II.txt,AP2B1,kunkle_load,Inverse variance weighted,5,0.0206236787063231,0.130699960244598,0.874619071387545,0.0581810569384865
BIRC2_Q13490_OID21217_v1_Oncology.txt,BIRC2,kunkle_load,Inverse variance weighted,8,0.00974647275494737,0.130823909275421,0.940611984579127,0.0265894920970363
EXOSC10_Q01780_OID30083_v1_Cardiometabolic_II.txt,EXOSC10,kunkle_load,Inverse variance weighted,7,0.0521090860514548,0.130834947342706,0.690422994495796,0.160884752900699
ARTN_Q5T4W7_OID20446_v1_Inflammation.txt,ARTN,kunkle_load,Inverse variance weighted,7,-0.0199994019817656,0.131167918451259,0.878814870672468,0.0561026028708334
MAP3K5_Q99683_OID21253_v1_Oncology.txt,MAP3K5,kunkle_load,Inverse variance weighted,7,-0.345004975369601,0.131346311650221,0.00862219027527552,2.06438239732644
VPS37A_Q8NEZ2_OID21355_v1_Oncology.txt,VPS37A,kunkle_load,Inverse variance weighted,7,-0.0666618830982651,0.132059065697784,0.613707471430866,0.21203858947239
SMS_P52788_OID30853_v1_Neurology_II.txt,SMS,kunkle_load,Inverse variance weighted,10,-0.183115624153549,0.133525567973491,0.170253423629669,0.768904146090516
FES_P07332_OID21207_v1_Oncology.txt,FES,kunkle_load,Inverse variance weighted,7,-0.0750640077850356,0.133611282720231,0.574246227569932,0.240901849160265
GAS2_O43903_OID31285_v1_Oncology_II.txt,GAS2,kunkle_load,Inverse variance weighted,4,-0.167989427339824,0.133766698827384,0.209174375465455,0.679491519018772
BCL2_P10415_OID31454_v1_Oncology_II.txt,BCL2,kunkle_load,Inverse variance weighted,5,-0.30205715368839,0.134979523629967,0.0252341121658138,1.59801197083008
GAGE2A_Q6NT46_OID31199_v1_Oncology_II.txt,GAGE2A,kunkle_load,Inverse variance weighted,2,-0.0254508330576849,0.135770322738169,0.851303861391567,0.0699153967060116
ABRAXAS2_Q15018_OID30130_v1_Cardiometabolic_II.txt,ABRAXAS2,kunkle_load,Inverse variance weighted,6,-0.199888401947717,0.135826055338668,0.141115440746449,0.850425463466826
YOD1_Q5VVQ6_OID30181_v1_Cardiometabolic_II.txt,YOD1,kunkle_load,Inverse variance weighted,7,0.0405064851789329,0.135903073068207,0.76566177736801,0.115963032797
RAB6A_P20340_OID20608_v1_Inflammation.txt,RAB6A,kunkle_load,Inverse variance weighted,18,-0.133415792513469,0.13615857852593,0.32715723238455,0.485243474418095
FARSA_Q9Y285_OID30887_v1_Neurology_II.txt,FARSA,kunkle_load,Inverse variance weighted,11,0.0535360745178642,0.136188027943636,0.694242583201069,0.158488751249372
ATXN2L_Q8WWM7_OID30980_v1_Neurology_II.txt,ATXN2L,kunkle_load,Inverse variance weighted,8,0.0396227732185472,0.136298827259131,0.771276820182484,0.112789720651105
TET2_Q6N021_OID31266_v1_Oncology_II.txt,TET2,kunkle_load,Inverse variance weighted,5,-0.304983215587277,0.137211862870589,0.0262348517767393,1.58112138516208
SF3B4_Q15427_OID21278_v1_Oncology.txt,SF3B4,kunkle_load,Inverse variance weighted,8,-0.0549212451789378,0.137469980627838,0.689514170715475,0.161456803889445
BCR_P11274_OID20558_v1_Inflammation.txt,BCR,kunkle_load,Inverse variance weighted,6,-0.0365756062192269,0.137549340211637,0.790309300771392,0.102202907027086
GPR158_Q5T848_OID31013_v1_Neurology_II.txt,GPR158,kunkle_load,Inverse variance weighted,7,-0.209124324049048,0.137715070403952,0.128881101982402,0.889810759190093
GUCY2C_P25092_OID31318_v1_Oncology_II.txt,GUCY2C,kunkle_load,Inverse variance weighted,3,0.0532562533790012,0.137800432248986,0.699145820585843,0.155432234166966
VCPKMT_Q9H867_OID31179_v1_Oncology_II.txt,VCPKMT,kunkle_load,Inverse variance weighted,11,0.0384589020463794,0.137849364541178,0.780250785291199,0.107765785562389
BAG4_O95429_OID30474_v1_Inflammation_II.txt,BAG4,kunkle_load,Inverse variance weighted,6,-0.136169144445607,0.138363797906088,0.325047405400863,0.488053296243745
FH_P07954_OID30839_v1_Neurology_II.txt,FH,kunkle_load,Inverse variance weighted,7,0.00416087150391493,0.138380856893277,0.976012614592611,0.0105445692056864
PSME2_Q9UL46_OID20989_v1_Neurology.txt,PSME2,kunkle_load,Inverse variance weighted,4,-0.0929120468971838,0.138437540159012,0.502126395296495,0.299186948451755
ERN1_O75460_OID31391_v1_Oncology_II.txt,ERN1,kunkle_load,Inverse variance weighted,28,-0.0712951005901275,0.138750098906422,0.607365120337715,0.216550152292321
TSPAN1_O60635_OID20078_v1_Cardiometabolic.txt,TSPAN1,kunkle_load,Inverse variance weighted,10,0.0246044933383661,0.138823214925074,0.859322894774744,0.0658436172289604
CC2D1A_Q6P1N0_OID20958_v1_Neurology.txt,CC2D1A,kunkle_load,Inverse variance weighted,5,-0.135275873936876,0.139388409802512,0.331799390053329,0.479124416674277
GSAP_A4D1B5_OID21173_v1_Oncology.txt,GSAP,kunkle_load,Inverse variance weighted,2,-0.196423153851973,0.139451136079187,0.158969850714881,0.798685233602291
APOF_Q13790_OID30701_v1_Inflammation_II.txt,APOF,kunkle_load,Inverse variance weighted,37,0.063164438552421,0.139472482998411,0.650634428043745,0.186662959938538
PPIF_P30405_OID30385_v1_Cardiometabolic_II.txt,PPIF,kunkle_load,Inverse variance weighted,7,-0.247340639918879,0.139662993678637,0.0765637044900989,1.11597706163813
TCOF1_Q13428_OID30316_v1_Cardiometabolic_II.txt,TCOF1,kunkle_load,Inverse variance weighted,6,-0.0455955006981508,0.140015817910139,0.744692692850762,0.128022907564126
TSPAN7_P41732_OID30810_v1_Neurology_II.txt,TSPAN7,kunkle_load,Inverse variance weighted,14,0.266244420412454,0.140115050319272,0.0574089363769583,1.24102049928979
TAB2_Q9NYJ8_OID31319_v1_Oncology_II.txt,TAB2,kunkle_load,Inverse variance weighted,6,-0.00207305754951282,0.140209395869477,0.98820335585467,0.00515367561692119
IL10RA_Q13651_OID20420_v1_Inflammation.txt,IL10RA,kunkle_load,Inverse variance weighted,3,-0.0217001516983344,0.140443538850535,0.877206389147636,0.056898213791759
AK2_P54819_OID31142_v1_Neurology_II.txt,AK2,kunkle_load,Inverse variance weighted,6,-0.275883013548062,0.141014941867569,0.0504168991959875,1.29742386836769
CTSO_P43234_OID20660_v1_Inflammation.txt,CTSO,kunkle_load,Inverse variance weighted,83,-0.124093807320159,0.141762913227133,0.381377199023603,0.41864527519729
NTF4_P34130_OID21208_v1_Oncology.txt,NTF4,kunkle_load,Inverse variance weighted,8,0.0440209494772844,0.142126182265373,0.756765179285844,0.121038859153726
IRAG2_Q12912_OID20085_v1_Cardiometabolic.txt,IRAG2,kunkle_load,Inverse variance weighted,4,-0.0841852933970308,0.142454504001496,0.554545436491851,0.25606286428621
TPT1_P13693_OID20476_v1_Inflammation.txt,TPT1,kunkle_load,Inverse variance weighted,3,0.100334437217653,0.142928557167639,0.48268531527526,0.31633591351181
XG_P55808_OID20259_v1_Cardiometabolic.txt,XG,kunkle_load,Inverse variance weighted,10,0.163730222479741,0.144118037689145,0.255921335838273,0.591893506021493
INPP5J_Q15735_OID30975_v1_Neurology_II.txt,INPP5J,kunkle_load,Inverse variance weighted,5,-0.114290593099476,0.144436530662417,0.428777162647045,0.367768353913451
CTSZ_Q9UBR2_OID20365_v1_Cardiometabolic.txt,CTSZ,kunkle_load,Inverse variance weighted,46,-0.0891205187023544,0.144454409102561,0.537270577891377,0.269806941693145
IMPACT_Q9P2X3_OID31112_v1_Neurology_II.txt,IMPACT,kunkle_load,Inverse variance weighted,7,-0.217118745749156,0.144517762828426,0.133002304052563,0.876140835509254
MTSS1_O43312_OID31492_v1_Oncology_II.txt,MTSS1,kunkle_load,Inverse variance weighted,6,-0.0356741539494877,0.1446229017131,0.805163503825949,0.0941159188879771
BGLAP_P02818_OID30389_v1_Cardiometabolic_II.txt,BGLAP,kunkle_load,Inverse variance weighted,34,0.160638420419058,0.144730194388098,0.267035040575518,0.573431746387891
FGD3_Q5JSP0_OID31040_v1_Neurology_II.txt,FGD3,kunkle_load,Inverse variance weighted,6,-0.00311599542391264,0.145042041646034,0.982860049543527,0.00750831740491785
SCT_P09683_OID30951_v1_Neurology_II.txt,SCT,kunkle_load,Inverse variance weighted,6,0.214715144034297,0.145637530894746,0.140397634173665,0.852640210396949
XRCC4_Q13426_OID20869_v1_Neurology.txt,XRCC4,kunkle_load,Inverse variance weighted,2,0.0326971349658522,0.146133831314202,0.822953487369521,0.0846247100484756
MENT_Q9BUN1_OID30595_v1_Inflammation_II.txt,MENT,kunkle_load,Inverse variance weighted,48,0.751843171983418,0.146153031215532,2.68636288816765e-07,6.57083532089905
DENR_O43583_OID30493_v1_Inflammation_II.txt,DENR,kunkle_load,Inverse variance weighted,5,-0.0739684112786431,0.146205571879928,0.612912387259354,0.212601601255135
ACOX1_Q15067_OID20124_v1_Cardiometabolic.txt,ACOX1,kunkle_load,Inverse variance weighted,5,-0.102529569269257,0.146325603388876,0.483493587796943,0.315609281255996
APOC1_P02654_OID30749_v1_Inflammation_II.txt,APOC1,kunkle_load,Inverse variance weighted,45,0.453380658493732,0.14637028036328,0.00195166176633196,2.70959544575927
IRAK1_P51617_OID20485_v1_Inflammation.txt,IRAK1,kunkle_load,Inverse variance weighted,6,-0.103158977776611,0.146422777489032,0.481103886547505,0.317761134680647
INSL3_P51460_OID31129_v1_Neurology_II.txt,INSL3,kunkle_load,Inverse variance weighted,6,0.0139564441765064,0.146633581665506,0.924172614576519,0.0342469048007747
IL36G_Q9NZH8_OID30551_v1_Inflammation_II.txt,IL36G,kunkle_load,Inverse variance weighted,3,0.204768179349939,0.146824457310949,0.163122539725017,0.7874860254596
ANXA5_P08758_OID20810_v1_Neurology.txt,ANXA5,kunkle_load,Inverse variance weighted,2,0.00388011531973893,0.147621341906737,0.979030622310178,0.00920372403716315
LRRFIP1_Q32MZ4_OID31344_v1_Oncology_II.txt,LRRFIP1,kunkle_load,Inverse variance weighted,7,-0.128461061202799,0.148509172494817,0.38703647152612,0.412248108272503
CACNB1_Q02641_OID30820_v1_Neurology_II.txt,CACNB1,kunkle_load,Inverse variance weighted,7,-0.131556859466797,0.148582023913968,0.375932457789106,0.424890175935149
HNRNPK_P61978_OID20051_v1_Cardiometabolic.txt,HNRNPK,kunkle_load,Inverse variance weighted,6,-0.0220486545667984,0.14875671334936,0.882169495841199,0.0544479635796977
