file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CEP164_Q9UPV0_OID20441_v1_Inflammation.txt,CEP164,finngen_dementia,NA,NA,NA,NA,NA,NA
CEP290_O15078_OID31287_v1_Oncology_II.txt,CEP290,finngen_dementia,NA,NA,NA,NA,NA,NA
CEP350_Q5VT06_OID31247_v1_Oncology_II.txt,CEP350,finngen_dementia,NA,NA,NA,NA,NA,NA
CGN_Q9P2M7_OID30894_v1_Neurology_II.txt,CGN,finngen_dementia,NA,NA,NA,NA,NA,NA
CINP_Q9BW66_OID31328_v1_Oncology_II.txt,CINP,finngen_dementia,NA,NA,NA,NA,NA,NA
CLINT1_Q14677_OID31182_v1_Oncology_II.txt,CLINT1,finngen_dementia,NA,NA,NA,NA,NA,NA
CNGB3_Q9NQW8_OID30805_v1_Neurology_II.txt,CNGB3,finngen_dementia,NA,NA,NA,NA,NA,NA
COL4A4_P53420_OID31333_v1_Oncology_II.txt,COL4A4,finngen_dementia,NA,NA,NA,NA,NA,NA
COPB2_P35606_OID30173_v1_Cardiometabolic_II.txt,COPB2,finngen_dementia,NA,NA,NA,NA,NA,NA
COPE_O14579_OID20797_v1_Neurology.txt,COPE,finngen_dementia,NA,NA,NA,NA,NA,NA
CORO6_Q6QEF8_OID30870_v1_Neurology_II.txt,CORO6,finngen_dementia,NA,NA,NA,NA,NA,NA
CPLX2_Q6PUV4_OID31186_v1_Oncology_II.txt,CPLX2,finngen_dementia,NA,NA,NA,NA,NA,NA
CREB3_O43889_OID31188_v1_Oncology_II.txt,CREB3,finngen_dementia,NA,NA,NA,NA,NA,NA
CREBZF_Q9NS37_OID31206_v1_Oncology_II.txt,CREBZF,finngen_dementia,NA,NA,NA,NA,NA,NA
CRHR1_P34998_OID20055_v1_Cardiometabolic.txt,CRHR1,finngen_dementia,NA,NA,NA,NA,NA,NA
CTAG1A_CTAG1B_P78358_OID31299_v1_Oncology_II.txt,CTAG1A,finngen_dementia,NA,NA,NA,NA,NA,NA
CTLA4_P16410_OID30363_v1_Cardiometabolic_II.txt,CTLA4,finngen_dementia,NA,NA,NA,NA,NA,NA
CTNNA1_P35221_OID30800_v1_Neurology_II.txt,CTNNA1,finngen_dementia,NA,NA,NA,NA,NA,NA
CYB5A_P00167_OID31171_v1_Oncology_II.txt,CYB5A,finngen_dementia,NA,NA,NA,NA,NA,NA
CYP24A1_Q07973_OID30091_v1_Cardiometabolic_II.txt,CYP24A1,finngen_dementia,NA,NA,NA,NA,NA,NA
DCDC2C_A8MYV0_OID31235_v1_Oncology_II.txt,DCDC2C,finngen_dementia,NA,NA,NA,NA,NA,NA
DCLRE1C_Q96SD1_OID31240_v1_Oncology_II.txt,DCLRE1C,finngen_dementia,NA,NA,NA,NA,NA,NA
DCUN1D2_Q6PH85_OID31231_v1_Oncology_II.txt,DCUN1D2,finngen_dementia,NA,NA,NA,NA,NA,NA
DDA1_Q9BW61_OID30126_v1_Cardiometabolic_II.txt,DDA1,finngen_dementia,NA,NA,NA,NA,NA,NA
DDX1_Q92499_OID31518_v1_Oncology_II.txt,DDX1,finngen_dementia,NA,NA,NA,NA,NA,NA
DDX39A_O00148_OID30494_v1_Inflammation_II.txt,DDX39A,finngen_dementia,NA,NA,NA,NA,NA,NA
DDX53_Q86TM3_OID30944_v1_Neurology_II.txt,DDX53,finngen_dementia,NA,NA,NA,NA,NA,NA
DENND2B_P78524_OID30050_v1_Cardiometabolic_II.txt,DENND2B,finngen_dementia,NA,NA,NA,NA,NA,NA
DHODH_Q02127_OID30137_v1_Cardiometabolic_II.txt,DHODH,finngen_dementia,NA,NA,NA,NA,NA,NA
DLGAP5_Q15398_OID30976_v1_Neurology_II.txt,DLGAP5,finngen_dementia,NA,NA,NA,NA,NA,NA
DMD_P11532_OID30223_v1_Cardiometabolic_II.txt,DMD,finngen_dementia,NA,NA,NA,NA,NA,NA
DNAJA1_P31689_OID31204_v1_Oncology_II.txt,DNAJA1,finngen_dementia,NA,NA,NA,NA,NA,NA
DNLZ_Q5SXM8_OID30822_v1_Neurology_II.txt,DNLZ,finngen_dementia,NA,NA,NA,NA,NA,NA
EIF5A_P63241_OID20423_v1_Inflammation.txt,EIF5A,finngen_dementia,NA,NA,NA,NA,NA,NA
ELAVL4_P26378_OID30854_v1_Neurology_II.txt,ELAVL4,finngen_dementia,NA,NA,NA,NA,NA,NA
EP300_Q09472_OID30438_v1_Inflammation_II.txt,EP300,finngen_dementia,NA,NA,NA,NA,NA,NA
EPB41L5_Q9HCM4_OID30886_v1_Neurology_II.txt,EPB41L5,finngen_dementia,NA,NA,NA,NA,NA,NA
EPHA10_Q5JZY3_OID20840_v1_Neurology.txt,EPHA10,finngen_dementia,NA,NA,NA,NA,NA,NA
EPN1_Q9Y6I3_OID31252_v1_Oncology_II.txt,EPN1,finngen_dementia,NA,NA,NA,NA,NA,NA
ESPL1_Q14674_OID31176_v1_Oncology_II.txt,ESPL1,finngen_dementia,NA,NA,NA,NA,NA,NA
EVI2B_P34910_OID31227_v1_Oncology_II.txt,EVI2B,finngen_dementia,NA,NA,NA,NA,NA,NA
EVPL_Q92817_OID31309_v1_Oncology_II.txt,EVPL,finngen_dementia,NA,NA,NA,NA,NA,NA
FDX2_Q6P4F2_OID30147_v1_Cardiometabolic_II.txt,FDX2,finngen_dementia,NA,NA,NA,NA,NA,NA
FGF20_Q9NP95_OID30459_v1_Inflammation_II.txt,FGF20,finngen_dementia,NA,NA,NA,NA,NA,NA
FGF6_P10767_OID30443_v1_Inflammation_II.txt,FGF6,finngen_dementia,NA,NA,NA,NA,NA,NA
FGF7_P21781_OID31241_v1_Oncology_II.txt,FGF7,finngen_dementia,NA,NA,NA,NA,NA,NA
FMNL1_O95466_OID20884_v1_Neurology.txt,FMNL1,finngen_dementia,NA,NA,NA,NA,NA,NA
FMR1_Q06787_OID21233_v1_Oncology.txt,FMR1,finngen_dementia,NA,NA,NA,NA,NA,NA
FOS_P01100_OID31221_v1_Oncology_II.txt,FOS,finngen_dementia,NA,NA,NA,NA,NA,NA
FRMD4B_Q9Y2L6_OID30155_v1_Cardiometabolic_II.txt,FRMD4B,finngen_dementia,NA,NA,NA,NA,NA,NA
FRMD7_Q6ZUT3_OID30898_v1_Neurology_II.txt,FRMD7,finngen_dementia,NA,NA,NA,NA,NA,NA
FZD10_Q9ULW2_OID30931_v1_Neurology_II.txt,FZD10,finngen_dementia,NA,NA,NA,NA,NA,NA
GABRA4_P48169_OID30803_v1_Neurology_II.txt,GABRA4,finngen_dementia,NA,NA,NA,NA,NA,NA
GAD1_Q99259_OID31166_v1_Oncology_II.txt,GAD1,finngen_dementia,NA,NA,NA,NA,NA,NA
GAD2_Q05329_OID30449_v1_Inflammation_II.txt,GAD2,finngen_dementia,NA,NA,NA,NA,NA,NA
GADD45B_O75293_OID31261_v1_Oncology_II.txt,GADD45B,finngen_dementia,NA,NA,NA,NA,NA,NA
GAMT_Q14353_OID30133_v1_Cardiometabolic_II.txt,GAMT,finngen_dementia,NA,NA,NA,NA,NA,NA
GATA3_P23771_OID31219_v1_Oncology_II.txt,GATA3,finngen_dementia,NA,NA,NA,NA,NA,NA
GBA_P04062_OID30966_v1_Neurology_II.txt,GBA,finngen_dementia,NA,NA,NA,NA,NA,NA
GFOD2_Q3B7J2_OID21216_v1_Oncology.txt,GFOD2,finngen_dementia,NA,NA,NA,NA,NA,NA
GH1_P01241_OID20220_v1_Cardiometabolic.txt,GH1,finngen_dementia,NA,NA,NA,NA,NA,NA
GHRHR_Q02643_OID20841_v1_Neurology.txt,GHRHR,finngen_dementia,NA,NA,NA,NA,NA,NA
GID8_Q9NWU2_OID31041_v1_Neurology_II.txt,GID8,finngen_dementia,NA,NA,NA,NA,NA,NA
GIPR_P48546_OID30542_v1_Inflammation_II.txt,GIPR,finngen_dementia,NA,NA,NA,NA,NA,NA
GJA8_P48165_OID31187_v1_Oncology_II.txt,GJA8,finngen_dementia,NA,NA,NA,NA,NA,NA
GLP1R_P43220_OID30809_v1_Neurology_II.txt,GLP1R,finngen_dementia,NA,NA,NA,NA,NA,NA
GNGT1_P63211_OID30920_v1_Neurology_II.txt,GNGT1,finngen_dementia,NA,NA,NA,NA,NA,NA
GRIN2B_Q13224_OID30802_v1_Neurology_II.txt,GRIN2B,finngen_dementia,NA,NA,NA,NA,NA,NA
GUK1_Q16774_OID30148_v1_Cardiometabolic_II.txt,GUK1,finngen_dementia,NA,NA,NA,NA,NA,NA
HDAC9_Q9UKV0_OID30832_v1_Neurology_II.txt,HDAC9,finngen_dementia,NA,NA,NA,NA,NA,NA
HIF1A_Q16665_OID30425_v1_Inflammation_II.txt,HIF1A,finngen_dementia,NA,NA,NA,NA,NA,NA
HK2_P52789_OID20065_v1_Cardiometabolic.txt,HK2,finngen_dementia,NA,NA,NA,NA,NA,NA
HMMR_O75330_OID31175_v1_Oncology_II.txt,HMMR,finngen_dementia,NA,NA,NA,NA,NA,NA
HNF1A_P20823_OID30919_v1_Neurology_II.txt,HNF1A,finngen_dementia,NA,NA,NA,NA,NA,NA
HRAS_P01112_OID31263_v1_Oncology_II.txt,HRAS,finngen_dementia,NA,NA,NA,NA,NA,NA
HSD17B3_P37058_OID30145_v1_Cardiometabolic_II.txt,HSD17B3,finngen_dementia,NA,NA,NA,NA,NA,NA
HSP90B1_P14625_OID20829_v1_Neurology.txt,HSP90B1,finngen_dementia,NA,NA,NA,NA,NA,NA
HTR1A_P08908_OID30824_v1_Neurology_II.txt,HTR1A,finngen_dementia,NA,NA,NA,NA,NA,NA
IFNL2_Q8IZJ0_OID30791_v1_Neurology_II.txt,IFNL2,finngen_dementia,NA,NA,NA,NA,NA,NA
IGFL4_Q6B9Z1_OID30500_v1_Inflammation_II.txt,IGFL4,finngen_dementia,NA,NA,NA,NA,NA,NA
IGLON5_A6NGN9_OID31169_v1_Oncology_II.txt,IGLON5,finngen_dementia,NA,NA,NA,NA,NA,NA
IL20_Q9NYY1_OID20453_v1_Inflammation.txt,IL20,finngen_dementia,NA,NA,NA,NA,NA,NA
IL20RA_Q9UHF4_OID20422_v1_Inflammation.txt,IL20RA,finngen_dementia,NA,NA,NA,NA,NA,NA
IL21R_Q9HBE5_OID30441_v1_Inflammation_II.txt,IL21R,finngen_dementia,NA,NA,NA,NA,NA,NA
IL24_Q13007_OID20440_v1_Inflammation.txt,IL24,finngen_dementia,NA,NA,NA,NA,NA,NA
IL25_Q9H293_OID31243_v1_Oncology_II.txt,IL25,finngen_dementia,NA,NA,NA,NA,NA,NA
IL3_P08700_OID31229_v1_Oncology_II.txt,IL3,finngen_dementia,NA,NA,NA,NA,NA,NA
IL33_O95760_OID20428_v1_Inflammation.txt,IL33,finngen_dementia,NA,NA,NA,NA,NA,NA
IVD_P26440_OID20833_v1_Neurology.txt,IVD,finngen_dementia,NA,NA,NA,NA,NA,NA
IZUMO1_Q8IYV9_OID31159_v1_Oncology_II.txt,IZUMO1,finngen_dementia,NA,NA,NA,NA,NA,NA
JMJD1C_Q15652_OID31172_v1_Oncology_II.txt,JMJD1C,finngen_dementia,NA,NA,NA,NA,NA,NA
JUN_P05412_OID20424_v1_Inflammation.txt,JUN,finngen_dementia,NA,NA,NA,NA,NA,NA
KCNC4_Q03721_OID30813_v1_Neurology_II.txt,KCNC4,finngen_dementia,NA,NA,NA,NA,NA,NA
KCNH2_Q12809_OID30899_v1_Neurology_II.txt,KCNH2,finngen_dementia,NA,NA,NA,NA,NA,NA
KHDC3L_Q587J8_OID31245_v1_Oncology_II.txt,KHDC3L,finngen_dementia,NA,NA,NA,NA,NA,NA
KIAA1549_Q9HCM3_OID31307_v1_Oncology_II.txt,KIAA1549,finngen_dementia,NA,NA,NA,NA,NA,NA
KIAA1549L_Q6ZVL6_OID31312_v1_Oncology_II.txt,KIAA1549L,finngen_dementia,NA,NA,NA,NA,NA,NA
KIF20B_Q96Q89_OID30816_v1_Neurology_II.txt,KIF20B,finngen_dementia,NA,NA,NA,NA,NA,NA
KIRREL1_Q96J84_OID30806_v1_Neurology_II.txt,KIRREL1,finngen_dementia,NA,NA,NA,NA,NA,NA
KLRC1_P26715_OID30855_v1_Neurology_II.txt,KLRC1,finngen_dementia,NA,NA,NA,NA,NA,NA
KRT14_P02533_OID20800_v1_Neurology.txt,KRT14,finngen_dementia,NA,NA,NA,NA,NA,NA
LAMA1_P25391_OID30057_v1_Cardiometabolic_II.txt,LAMA1,finngen_dementia,NA,NA,NA,NA,NA,NA
LAMTOR5_O43504_OID31396_v1_Oncology_II.txt,LAMTOR5,finngen_dementia,NA,NA,NA,NA,NA,NA
LELP1_Q5T871_OID30845_v1_Neurology_II.txt,LELP1,finngen_dementia,NA,NA,NA,NA,NA,NA
LEO1_Q8WVC0_OID30991_v1_Neurology_II.txt,LEO1,finngen_dementia,NA,NA,NA,NA,NA,NA
LMOD2_Q6P5Q4_OID30864_v1_Neurology_II.txt,LMOD2,finngen_dementia,NA,NA,NA,NA,NA,NA
LRP2_P98164_OID30960_v1_Neurology_II.txt,LRP2,finngen_dementia,NA,NA,NA,NA,NA,NA
LRTM1_Q9HBL6_OID30906_v1_Neurology_II.txt,LRTM1,finngen_dementia,NA,NA,NA,NA,NA,NA
LYPD1_Q8N2G4_OID20821_v1_Neurology.txt,LYPD1,finngen_dementia,NA,NA,NA,NA,NA,NA
LYPLA2_O95372_OID30817_v1_Neurology_II.txt,LYPLA2,finngen_dementia,NA,NA,NA,NA,NA,NA
MAG_P20916_OID30967_v1_Neurology_II.txt,MAG,finngen_dementia,NA,NA,NA,NA,NA,NA
MAGEA3_P43357_OID31331_v1_Oncology_II.txt,MAGEA3,finngen_dementia,NA,NA,NA,NA,NA,NA
MAPT_P10636_OID20830_v1_Neurology.txt,MAPT,finngen_dementia,NA,NA,NA,NA,NA,NA
MKI67_P46013_OID30455_v1_Inflammation_II.txt,MKI67,finngen_dementia,NA,NA,NA,NA,NA,NA
MLLT1_Q03111_OID31211_v1_Oncology_II.txt,MLLT1,finngen_dementia,NA,NA,NA,NA,NA,NA
MN1_Q10571_OID30908_v1_Neurology_II.txt,MN1,finngen_dementia,NA,NA,NA,NA,NA,NA
MNAT1_P51948_OID31327_v1_Oncology_II.txt,MNAT1,finngen_dementia,NA,NA,NA,NA,NA,NA
MORC3_Q14149_OID31073_v1_Neurology_II.txt,MORC3,finngen_dementia,NA,NA,NA,NA,NA,NA
MORF4L1_Q9UBU8_OID31257_v1_Oncology_II.txt,MORF4L1,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPL28_Q13084_OID31023_v1_Neurology_II.txt,MRPL28,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPL52_Q86TS9_OID31239_v1_Oncology_II.txt,MRPL52,finngen_dementia,NA,NA,NA,NA,NA,NA
MRPS16_Q9Y3D3_OID30489_v1_Inflammation_II.txt,MRPS16,finngen_dementia,NA,NA,NA,NA,NA,NA
MSLNL_Q96KJ4_OID30939_v1_Neurology_II.txt,MSLNL,finngen_dementia,NA,NA,NA,NA,NA,NA
MTPN_P58546_OID20080_v1_Cardiometabolic.txt,MTPN,finngen_dementia,NA,NA,NA,NA,NA,NA
MUCL3_Q3MIW9_OID31170_v1_Oncology_II.txt,MUCL3,finngen_dementia,NA,NA,NA,NA,NA,NA
MYH4_Q9Y623_OID30061_v1_Cardiometabolic_II.txt,MYH4,finngen_dementia,NA,NA,NA,NA,NA,NA
MYH7B_A7E2Y1_OID31178_v1_Oncology_II.txt,MYH7B,finngen_dementia,NA,NA,NA,NA,NA,NA
MYL1_P05976_OID30120_v1_Cardiometabolic_II.txt,MYL1,finngen_dementia,NA,NA,NA,NA,NA,NA
MYOM1_P52179_OID30834_v1_Neurology_II.txt,MYOM1,finngen_dementia,NA,NA,NA,NA,NA,NA
NFIC_P08651_OID30988_v1_Neurology_II.txt,NFIC,finngen_dementia,NA,NA,NA,NA,NA,NA
NFKB2_Q00653_OID31258_v1_Oncology_II.txt,NFKB2,finngen_dementia,NA,NA,NA,NA,NA,NA
NGF_P01138_OID20920_v1_Neurology.txt,NGF,finngen_dementia,NA,NA,NA,NA,NA,NA
NGFR_P08138_OID30300_v1_Cardiometabolic_II.txt,NGFR,finngen_dementia,NA,NA,NA,NA,NA,NA
NLGN2_Q8NFZ4_OID30878_v1_Neurology_II.txt,NLGN2,finngen_dementia,NA,NA,NA,NA,NA,NA
NME1_P15531_OID30451_v1_Inflammation_II.txt,NME1,finngen_dementia,NA,NA,NA,NA,NA,NA
NMRK2_Q9NPI5_OID31163_v1_Oncology_II.txt,NMRK2,finngen_dementia,NA,NA,NA,NA,NA,NA
NOP56_O00567_OID30055_v1_Cardiometabolic_II.txt,NOP56,finngen_dementia,NA,NA,NA,NA,NA,NA
NPM1_P06748_OID20961_v1_Neurology.txt,NPM1,finngen_dementia,NA,NA,NA,NA,NA,NA
NPTN_Q9Y639_OID21235_v1_Oncology.txt,NPTN,finngen_dementia,NA,NA,NA,NA,NA,NA
NRN1_Q9NPD7_OID30983_v1_Neurology_II.txt,NRN1,finngen_dementia,NA,NA,NA,NA,NA,NA
NRXN3_Q9Y4C0_OID30901_v1_Neurology_II.txt,NRXN3,finngen_dementia,NA,NA,NA,NA,NA,NA
NUDT10_Q8NFP7_OID30198_v1_Cardiometabolic_II.txt,NUDT10,finngen_dementia,NA,NA,NA,NA,NA,NA
NUDT15_Q9NV35_OID30102_v1_Cardiometabolic_II.txt,NUDT15,finngen_dementia,NA,NA,NA,NA,NA,NA
NUP50_Q9UKX7_OID30100_v1_Cardiometabolic_II.txt,NUP50,finngen_dementia,NA,NA,NA,NA,NA,NA
NXPH1_P58417_OID20849_v1_Neurology.txt,NXPH1,finngen_dementia,NA,NA,NA,NA,NA,NA
OFD1_O75665_OID31268_v1_Oncology_II.txt,OFD1,finngen_dementia,NA,NA,NA,NA,NA,NA
OSBPL2_Q9H1P3_OID31085_v1_Neurology_II.txt,OSBPL2,finngen_dementia,NA,NA,NA,NA,NA,NA
PDCL2_Q8N4E4_OID31168_v1_Oncology_II.txt,PDCL2,finngen_dementia,NA,NA,NA,NA,NA,NA
PDE1C_Q14123_OID31201_v1_Oncology_II.txt,PDE1C,finngen_dementia,NA,NA,NA,NA,NA,NA
PDE4D_Q08499_OID30084_v1_Cardiometabolic_II.txt,PDE4D,finngen_dementia,NA,NA,NA,NA,NA,NA
PDIA2_Q13087_OID31214_v1_Oncology_II.txt,PDIA2,finngen_dementia,NA,NA,NA,NA,NA,NA
PDP1_Q9P0J1_OID21176_v1_Oncology.txt,PDP1,finngen_dementia,NA,NA,NA,NA,NA,NA
PDRG1_Q9NUG6_OID30912_v1_Neurology_II.txt,PDRG1,finngen_dementia,NA,NA,NA,NA,NA,NA
PDXDC1_Q6P996_OID31226_v1_Oncology_II.txt,PDXDC1,finngen_dementia,NA,NA,NA,NA,NA,NA
PFDN2_Q9UHV9_OID20892_v1_Neurology.txt,PFDN2,finngen_dementia,NA,NA,NA,NA,NA,NA
PFDN4_Q9NQP4_OID31212_v1_Oncology_II.txt,PFDN4,finngen_dementia,NA,NA,NA,NA,NA,NA
PHLDB2_Q86SQ0_OID31167_v1_Oncology_II.txt,PHLDB2,finngen_dementia,NA,NA,NA,NA,NA,NA
PMCH_P20382_OID30172_v1_Cardiometabolic_II.txt,PMCH,finngen_dementia,NA,NA,NA,NA,NA,NA
PNMA2_Q9UL42_OID30842_v1_Neurology_II.txt,PNMA2,finngen_dementia,NA,NA,NA,NA,NA,NA
POLR2A_P24928_OID30440_v1_Inflammation_II.txt,POLR2A,finngen_dementia,NA,NA,NA,NA,NA,NA
PPM1A_P35813_OID21184_v1_Oncology.txt,PPM1A,finngen_dementia,NA,NA,NA,NA,NA,NA
PRC1_O43663_OID31345_v1_Oncology_II.txt,PRC1,finngen_dementia,NA,NA,NA,NA,NA,NA
PRKAG3_Q9UGI9_OID30941_v1_Neurology_II.txt,PRKAG3,finngen_dementia,NA,NA,NA,NA,NA,NA
PRKCQ_Q04759_OID20468_v1_Inflammation.txt,PRKCQ,finngen_dementia,NA,NA,NA,NA,NA,NA
PRR5_P85299_OID30457_v1_Inflammation_II.txt,PRR5,finngen_dementia,NA,NA,NA,NA,NA,NA
PSMA1_P25786_OID21221_v1_Oncology.txt,PSMA1,finngen_dementia,NA,NA,NA,NA,NA,NA
PSMC3_P17980_OID31200_v1_Oncology_II.txt,PSMC3,finngen_dementia,NA,NA,NA,NA,NA,NA
PSMD1_Q99460_OID31058_v1_Neurology_II.txt,PSMD1,finngen_dementia,NA,NA,NA,NA,NA,NA
PSMD5_Q16401_OID30918_v1_Neurology_II.txt,PSMD5,finngen_dementia,NA,NA,NA,NA,NA,NA
PTEN_P60484_OID20794_v1_Neurology.txt,PTEN,finngen_dementia,NA,NA,NA,NA,NA,NA
PTTG1_O95997_OID31326_v1_Oncology_II.txt,PTTG1,finngen_dementia,NA,NA,NA,NA,NA,NA
RAB3GAP1_Q15042_OID30829_v1_Neurology_II.txt,RAB3GAP1,finngen_dementia,NA,NA,NA,NA,NA,NA
RAB6B_Q9NRW1_OID20817_v1_Neurology.txt,RAB6B,finngen_dementia,NA,NA,NA,NA,NA,NA
RAC3_P60763_OID30958_v1_Neurology_II.txt,RAC3,finngen_dementia,NA,NA,NA,NA,NA,NA
RAD51_Q06609_OID31254_v1_Oncology_II.txt,RAD51,finngen_dementia,NA,NA,NA,NA,NA,NA
RANBP2_P49792_OID30812_v1_Neurology_II.txt,RANBP2,finngen_dementia,NA,NA,NA,NA,NA,NA
RANGAP1_P46060_OID21203_v1_Oncology.txt,RANGAP1,finngen_dementia,NA,NA,NA,NA,NA,NA
RASA1_P20936_OID20826_v1_Neurology.txt,RASA1,finngen_dementia,NA,NA,NA,NA,NA,NA
RASGRF1_Q13972_OID31213_v1_Oncology_II.txt,RASGRF1,finngen_dementia,NA,NA,NA,NA,NA,NA
RBM19_Q9Y4C8_OID30090_v1_Cardiometabolic_II.txt,RBM19,finngen_dementia,NA,NA,NA,NA,NA,NA
RBM25_P49756_OID31236_v1_Oncology_II.txt,RBM25,finngen_dementia,NA,NA,NA,NA,NA,NA
REST_Q13127_OID31248_v1_Oncology_II.txt,REST,finngen_dementia,NA,NA,NA,NA,NA,NA
REXO2_Q9Y3B8_OID30075_v1_Cardiometabolic_II.txt,REXO2,finngen_dementia,NA,NA,NA,NA,NA,NA
RGL2_O15211_OID31297_v1_Oncology_II.txt,RGL2,finngen_dementia,NA,NA,NA,NA,NA,NA
RICTOR_Q6R327_OID30433_v1_Inflammation_II.txt,RICTOR,finngen_dementia,NA,NA,NA,NA,NA,NA
RNF31_Q96EP0_OID30473_v1_Inflammation_II.txt,RNF31,finngen_dementia,NA,NA,NA,NA,NA,NA
RPGR_Q92834_OID30959_v1_Neurology_II.txt,RPGR,finngen_dementia,NA,NA,NA,NA,NA,NA
RTKN2_Q8IZC4_OID30049_v1_Cardiometabolic_II.txt,RTKN2,finngen_dementia,NA,NA,NA,NA,NA,NA
SAFB2_Q14151_OID31012_v1_Neurology_II.txt,SAFB2,finngen_dementia,NA,NA,NA,NA,NA,NA
SAG_P10523_OID30874_v1_Neurology_II.txt,SAG,finngen_dementia,NA,NA,NA,NA,NA,NA
SCGB2A2_Q13296_OID30104_v1_Cardiometabolic_II.txt,SCGB2A2,finngen_dementia,NA,NA,NA,NA,NA,NA
SCN2B_O60939_OID30948_v1_Neurology_II.txt,SCN2B,finngen_dementia,NA,NA,NA,NA,NA,NA
SCN3B_Q9NY72_OID30804_v1_Neurology_II.txt,SCN3B,finngen_dementia,NA,NA,NA,NA,NA,NA
SH3BGRL2_Q9UJC5_OID30863_v1_Neurology_II.txt,SH3BGRL2,finngen_dementia,NA,NA,NA,NA,NA,NA
SH3GL3_Q99963_OID31334_v1_Oncology_II.txt,SH3GL3,finngen_dementia,NA,NA,NA,NA,NA,NA
SIGLEC15_Q6ZMC9_OID20812_v1_Neurology.txt,SIGLEC15,finngen_dementia,NA,NA,NA,NA,NA,NA
SIRT5_Q9NXA8_OID20820_v1_Neurology.txt,SIRT5,finngen_dementia,NA,NA,NA,NA,NA,NA
SKIV2L_Q15477_OID30056_v1_Cardiometabolic_II.txt,SKIV2L,finngen_dementia,NA,NA,NA,NA,NA,NA
SLC12A2_P55011_OID30077_v1_Cardiometabolic_II.txt,SLC12A2,finngen_dementia,NA,NA,NA,NA,NA,NA
SLC13A1_Q9BZW2_OID31388_v1_Oncology_II.txt,SLC13A1,finngen_dementia,NA,NA,NA,NA,NA,NA
SLC1A4_P43007_OID30926_v1_Neurology_II.txt,SLC1A4,finngen_dementia,NA,NA,NA,NA,NA,NA
SLK_Q9H2G2_OID31282_v1_Oncology_II.txt,SLK,finngen_dementia,NA,NA,NA,NA,NA,NA
SMC3_Q9UQE7_OID31195_v1_Oncology_II.txt,SMC3,finngen_dementia,NA,NA,NA,NA,NA,NA
SNU13_P55769_OID30052_v1_Cardiometabolic_II.txt,SNU13,finngen_dementia,NA,NA,NA,NA,NA,NA
SOWAHA_Q2M3V2_OID30888_v1_Neurology_II.txt,SOWAHA,finngen_dementia,NA,NA,NA,NA,NA,NA
SOX9_P48436_OID30905_v1_Neurology_II.txt,SOX9,finngen_dementia,NA,NA,NA,NA,NA,NA
SPTBN2_O15020_OID30876_v1_Neurology_II.txt,SPTBN2,finngen_dementia,NA,NA,NA,NA,NA,NA
STAM_Q92783_OID31425_v1_Oncology_II.txt,STAM,finngen_dementia,NA,NA,NA,NA,NA,NA
STEAP4_Q687X5_OID30846_v1_Neurology_II.txt,STEAP4,finngen_dementia,NA,NA,NA,NA,NA,NA
STX1B_P61266_OID30934_v1_Neurology_II.txt,STX1B,finngen_dementia,NA,NA,NA,NA,NA,NA
STX5_Q13190_OID30432_v1_Inflammation_II.txt,STX5,finngen_dementia,NA,NA,NA,NA,NA,NA
SYNGAP1_Q96PV0_OID30797_v1_Neurology_II.txt,SYNGAP1,finngen_dementia,NA,NA,NA,NA,NA,NA
TAP1_Q03518_OID31289_v1_Oncology_II.txt,TAP1,finngen_dementia,NA,NA,NA,NA,NA,NA
TARM1_B6A8C7_OID30937_v1_Neurology_II.txt,TARM1,finngen_dementia,NA,NA,NA,NA,NA,NA
TARS1_P26639_OID31343_v1_Oncology_II.txt,TARS1,finngen_dementia,NA,NA,NA,NA,NA,NA
TBR1_Q16650_OID30923_v1_Neurology_II.txt,TBR1,finngen_dementia,NA,NA,NA,NA,NA,NA
TCL1B_O95988_OID20058_v1_Cardiometabolic.txt,TCL1B,finngen_dementia,NA,NA,NA,NA,NA,NA
TDO2_P48775_OID30910_v1_Neurology_II.txt,TDO2,finngen_dementia,NA,NA,NA,NA,NA,NA
TERF1_P54274_OID30480_v1_Inflammation_II.txt,TERF1,finngen_dementia,NA,NA,NA,NA,NA,NA
TEX33_O43247_OID31280_v1_Oncology_II.txt,TEX33,finngen_dementia,NA,NA,NA,NA,NA,NA
TFAP2A_P05549_OID30848_v1_Neurology_II.txt,TFAP2A,finngen_dementia,NA,NA,NA,NA,NA,NA
THRAP3_Q9Y2W1_OID30053_v1_Cardiometabolic_II.txt,THRAP3,finngen_dementia,NA,NA,NA,NA,NA,NA
TJP3_O95049_OID30798_v1_Neurology_II.txt,TJP3,finngen_dementia,NA,NA,NA,NA,NA,NA
TLR2_O60603_OID31290_v1_Oncology_II.txt,TLR2,finngen_dementia,NA,NA,NA,NA,NA,NA
TMED1_Q13445_OID31278_v1_Oncology_II.txt,TMED1,finngen_dementia,NA,NA,NA,NA,NA,NA
TMED10_P49755_OID30068_v1_Cardiometabolic_II.txt,TMED10,finngen_dementia,NA,NA,NA,NA,NA,NA
TMED4_Q7Z7H5_OID30154_v1_Cardiometabolic_II.txt,TMED4,finngen_dementia,NA,NA,NA,NA,NA,NA
