"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"leisure_screen_time","IMPACT_Q9P2X3_OID31112_v1_Neurology_II",264,-0.00209822444388104,0.0228396446306175,0.926803195522846,264,0.00773435383062028,0.0332766224706038,0.816207119918529,264,0.0830217057487566,0.0961703500022083,0.388771437840374,264,0.0830217057487566,0.110376030896542,0.452620563495869,264,-0.0416271842405707,0.0886893492702027,0.639203085108852,NA,NA,NA,NA,"IMPACT",-0.00209822444388104,0.033012477476423
"leisure_screen_time","IMPG1_Q17R60_OID30814_v1_Neurology_II",264,0.0086547214665295,0.0235550966403258,0.71330234037534,264,-0.00676034145897464,0.0358882035746137,0.850584855867975,264,-0.0226911389930793,0.0943925463329579,0.810214260847318,264,-0.0466361086320175,0.118295716893141,0.693728288616718,264,-0.00435689552080871,0.0913290845294846,0.961987330576312,NA,NA,NA,NA,"IMPG1",0.0086547214665295,0.146726351038299
"leisure_screen_time","ING1_Q9UK53_OID20853_v1_Neurology",264,0.00674241615374173,0.0233529217415934,0.772796947982433,264,0.0205225921397649,0.0342595079469726,0.54915056120049,264,0.167144140680314,0.104498728335325,0.110913478853395,264,0.167144140680314,0.119276772848459,0.16229929794801,264,-0.0256758890498456,0.0905582588702459,0.776995297123798,NA,NA,NA,NA,"ING1",0.00674241615374173,0.111934601754319
"leisure_screen_time","INHBB_P09529_OID30625_v1_Inflammation_II",264,0.12630079499341,0.0238458968428102,1.18016180930444e-07,264,0.126448399702258,0.0324695189502259,9.84532842605918e-05,264,0.152589510299549,0.0821155049701773,0.064253617345149,264,0.131620289960231,0.0992039704955863,0.185737458398561,264,0.143509244670848,0.0926440829816303,0.122579535573289,NA,NA,NA,NA,"INHBB",0.12630079499341,6.92805844348172
"leisure_screen_time","INHBC_P55103_OID21093_v1_Neurology",264,0.163358526815644,0.0222492330396101,2.10096421830592e-13,264,0.156424101957691,0.0319747517897282,9.97590898215203e-07,264,0.205484865381135,0.0889080262143409,0.0215949465601546,264,0.174537805559995,0.111600564973618,0.119031527890104,264,0.26704408314209,0.0862895745353315,0.00218332217432321,NA,NA,NA,NA,"INHBC",0.163358526815644,12.677581344036
"leisure_screen_time","INPP1_P49441_OID21345_v1_Oncology",264,0.0222694536644933,0.0229071576861211,0.330970278096625,264,0.0491760212585301,0.0336436573852433,0.14383087504436,264,0.151176031348136,0.108964703060058,0.166498773158965,264,0.0908117106926345,0.118567569857675,0.444418583152936,264,0.00458445869351019,0.0888265880944774,0.95887771538525,NA,NA,NA,NA,"INPP1",0.0222694536644933,0.480211005131221
"leisure_screen_time","INPP5D_Q92835_OID30259_v1_Cardiometabolic_II",264,0.0382249531087281,0.0229137606012454,0.0952741457465766,264,0.0393986005075377,0.0333484282160585,0.237434720810845,264,0.0468529705802605,0.110708772479938,0.672488497416828,264,0.192514238045259,0.110240009094807,0.0819230463578347,264,-0.0637144240135382,0.0887715569911428,0.473560363162488,NA,NA,NA,NA,"INPP5D",0.0382249531087281,1.02102493653859
"leisure_screen_time","INPP5J_Q15735_OID30975_v1_Neurology_II",264,0.00265964701096419,0.0226880509639151,0.906680351020695,264,0.0158518565549255,0.0330510520008635,0.631499537624148,264,0.00553650209220002,0.096778416109636,0.954422924436106,264,0.0316017948965155,0.117552051507387,0.788269458283467,264,-0.241771649608555,0.0879792331075581,0.00641150574517065,NA,NA,NA,NA,"INPP5J",0.00265964701096419,0.0425457959120143
"leisure_screen_time","INPPL1_O15357_OID21314_v1_Oncology",264,0.035638309183392,0.0225203622947289,0.113537134961816,264,0.0434271215864556,0.0320049549623809,0.174816976486442,264,0.117757210551912,0.11144457832689,0.291643846883458,264,0.071176961825322,0.111497986569237,0.523788376574293,264,-0.0358950755408853,0.0873282772604767,0.681382047270935,NA,NA,NA,NA,"INPPL1",0.035638309183392,0.944862069120407
"leisure_screen_time","INSL3_P51460_OID31129_v1_Neurology_II",264,-0.0055768857324152,0.0143908221614488,0.698363343880117,264,-0.0298940658164691,0.0211457195815388,0.157444976211114,264,-0.0846973189083471,0.0570070630031895,0.138547246076219,264,-0.104862343105619,0.0641116906479629,0.103115394038893,264,-0.0673325832712272,0.0557969229851067,0.228619306897303,NA,NA,NA,NA,"INSL3",-0.0055768857324152,0.155918564217125
"leisure_screen_time","INSL4_Q14641_OID31370_v1_Oncology_II",264,0.0288654380606077,0.0228517518247844,0.206531382485873,264,0.0173010685596197,0.0335611982300393,0.606198031127045,264,-0.0514066265477393,0.0980598181154574,0.600554946746821,264,-0.0144414712751606,0.108730907515867,0.894438521019155,264,-0.0709324166391527,0.0886237907955659,0.424217720488418,NA,NA,NA,NA,"INSL4",0.0288654380606077,0.685013947857906
"leisure_screen_time","INSL5_Q9Y5Q6_OID31448_v1_Oncology_II",264,0.0122380469639907,0.0221058078904499,0.579844212136507,264,0.0175389423004636,0.0322571809998042,0.586632719813002,264,0.0333414846511229,0.0896306350726224,0.710201625813855,264,0.0333414846511229,0.102779954401897,0.745895525864835,264,-0.091923550722199,0.0856071372788719,0.283907578636819,NA,NA,NA,NA,"INSL5",0.0122380469639907,0.236688673501762
"leisure_screen_time","INSR_P06213_OID30566_v1_Inflammation_II",264,0.010379128676103,0.0277586054621724,0.708473728564742,264,0.0177914095065272,0.0366301231259931,0.62717681135669,264,0.126494109209455,0.111618973155497,0.258134124239815,264,0.126494109209455,0.127330079443249,0.321411311963512,264,0.0386692513317834,0.107850805855626,0.720225035658134,NA,NA,NA,NA,"INSR",0.010379128676103,0.149676249510952
"leisure_screen_time","IPCEF1_Q8WWN9_OID20977_v1_Neurology",264,0.0186998670242915,0.0228922577577641,0.414006008475525,264,0.0158713789848199,0.0336012916193754,0.636681045981372,264,0.0931613301098571,0.112070369057924,0.406572182371641,264,0.0306658070209629,0.113840062524121,0.787851392863114,264,-0.000875960249822717,0.0887698651449624,0.992134299188487,NA,NA,NA,NA,"IPCEF1",0.0186998670242915,0.382993355910914
"leisure_screen_time","IQGAP2_Q13576_OID21361_v1_Oncology",264,0.0387629017021615,0.0226987301574121,0.0876897304058804,264,0.070265232212856,0.034053066124869,0.0390742620239453,264,0.121648072802262,0.100119590585851,0.22544520859215,264,0.121648072802262,0.108920011940308,0.265074776031013,264,-0.0439391487631264,0.0880059265674767,0.618004723422023,NA,NA,NA,NA,"IQGAP2",0.0387629017021615,1.05705126511983
"leisure_screen_time","IRAG2_Q12912_OID20085_v1_Cardiometabolic",264,0.020782472355399,0.0228344351363588,0.362750077550727,264,0.0401577796517133,0.0337475386318851,0.234067255331518,264,0.0347418142138949,0.11539258829726,0.763595256079813,264,0.0347418142138949,0.106583207441195,0.744714165809391,264,-0.131457714996555,0.0885635985982941,0.13892313340309,NA,NA,NA,NA,"IRAG2",0.020782472355399,0.440392486044329
"leisure_screen_time","IRAK1_P51617_OID20485_v1_Inflammation",264,0.0144682838968655,0.0227359821904563,0.524541397022948,264,0.0544971075531177,0.031856499079817,0.0871353796019331,264,0.150311295649808,0.1186283365908,0.206248435667331,264,0.126980038782654,0.117995063301413,0.282847682211166,264,-0.0230603391527828,0.0881794650793954,0.793900093232549,NA,NA,NA,NA,"IRAK1",0.0144682838968655,0.280220231418603
"leisure_screen_time","IRAK4_Q9NWZ3_OID20577_v1_Inflammation",264,0.00543217763753593,0.0228648472451237,0.812208654339735,264,-0.00131586611683508,0.0328346146554853,0.968032873154555,264,0.0367822219963756,0.121478318650627,0.762290494900222,264,-0.0236404547167286,0.113130241034892,0.834635981910155,264,0.0162287892463737,0.0888454195521529,0.855203548721675,NA,NA,NA,NA,"IRAK4",0.00543217763753593,0.0903323872764581
"leisure_screen_time","ISLR2_Q6UXK2_OID20889_v1_Neurology",264,-0.0358255515553912,0.0249978604950108,0.151816486211918,264,-0.0191473889824802,0.0329301252534058,0.56093377695444,264,0.111890315185968,0.111944772581957,0.318464705180832,264,0.0961019577935156,0.115229542189353,0.405035288159981,264,0.0614412523605121,0.0970110380644024,0.527062198920061,NA,NA,NA,NA,"ISLR2",-0.0358255515553912,0.81868106452688
"leisure_screen_time","ISM1_B1AKI9_OID20538_v1_Inflammation",264,0.0984090412611607,0.0250582756196479,8.59379314612223e-05,264,0.0783197090661498,0.0340150805784752,0.0213070145507637,264,0.0905072242507519,0.0896405678825874,0.313582321088203,264,0.0905072242507519,0.107688384614398,0.401416830556754,264,0.057345509131542,0.0972993693519308,0.55611971595906,NA,NA,NA,NA,"ISM1",0.0984090412611607,4.06581510405901
"leisure_screen_time","ISM2_Q6H9L7_OID30365_v1_Cardiometabolic_II",264,-0.016967628503179,0.024138795045824,0.482105950131776,264,0.0108170363428533,0.0353906206792433,0.759873445989543,264,0.0997964701054739,0.096617982582183,0.302600747350977,264,0.0997964701054739,0.117138314254344,0.395014658402018,264,0.0863567619077513,0.0935335313762313,0.356715676206017,NA,NA,NA,NA,"ISM2",-0.016967628503179,0.316857508439311
"leisure_screen_time","IST1_P53990_OID31497_v1_Oncology_II",264,0.00466132356081527,0.0229139327853492,0.838800924349146,264,0.0195056886115761,0.033910967590239,0.565154047580943,264,0.108478161427757,0.113020479379649,0.338032504772114,264,0.0244121256363767,0.112576149750384,0.828493448748566,264,0.0160628321611768,0.0888515879641217,0.856677886509382,NA,NA,NA,NA,"IST1",0.00466132356081527,0.0763410996188155
"leisure_screen_time","ITGA11_Q9UKX5_OID20581_v1_Inflammation",264,-0.132338884145942,0.025616154118236,2.38865813890445e-07,264,-0.0975839303301357,0.0349928796596573,0.00529233908389532,264,-0.03120834940442,0.127349773606916,0.806600992725698,264,-0.0423675112733779,0.137632506188213,0.758454800580512,264,-0.163617032098747,0.0994882709605025,0.101254450946876,NA,NA,NA,NA,"ITGA11",-0.132338884145942,6.62184600136404
"leisure_screen_time","ITGA2_P17301_OID30570_v1_Inflammation_II",264,-0.0671709527422345,0.0214631233226928,0.00175045536516191,264,-0.0524756429483232,0.0292731588391617,0.0730337447516591,264,0.00442150040668299,0.102334434055936,0.965569804174219,264,0.00442150040668299,0.107341581305577,0.967174930671694,264,-0.156023127369369,0.0828323866875197,0.0607264946845206,NA,NA,NA,NA,"ITGA2",-0.0671709527422345,2.75684895882698
"leisure_screen_time","ITGA5_P08648_OID21139_v1_Neurology",264,0.0691063585460093,0.0259330467877539,0.00770343386056838,264,0.0667077618814169,0.0340832204850241,0.050323673498594,264,0.0208936777506441,0.108597239527087,0.847580477526257,264,0.0497357156085592,0.112360858894824,0.658388009874999,264,0.210749085804992,0.1003430761927,0.0366598089752738,NA,NA,NA,NA,"ITGA5",0.0691063585460093,2.11331564180586
"leisure_screen_time","ITGA6_P23229_OID20528_v1_Inflammation",264,-0.00992805058436096,0.0246481877895675,0.687102508619348,264,-0.0219654682162781,0.0333376582156791,0.50997375502976,264,-0.0952088585566546,0.121484063390972,0.433912697984871,264,-0.0952088585566546,0.1265916738455,0.452666994703786,264,0.0651807170654114,0.095660670418866,0.496236528933542,NA,NA,NA,NA,"ITGA6",-0.00992805058436096,0.162978465841931
"leisure_screen_time","ITGAL_P20701_OID30537_v1_Inflammation_II",264,0.0502099312539593,0.0238083774344183,0.0349516038971445,264,0.0561108189110849,0.0349122085973278,0.108011021810803,264,0.0463775059266434,0.092717995108103,0.617352799536834,264,0.0614018255939812,0.114451896963475,0.592076293858813,264,0.0709960467956302,0.0925100630006919,0.443510204958961,NA,NA,NA,NA,"ITGAL",0.0502099312539593,1.45653289008434
"leisure_screen_time","ITGAM_P11215_OID21071_v1_Neurology",264,-0.108272786294309,0.0243847639473683,8.9882893435984e-06,264,-0.0703775469204143,0.0330227163380108,0.0330738314443578,264,0.0404047720142362,0.103254407922396,0.69588287440921,264,0.0222704813230097,0.1055835621506,0.833107149451211,264,-0.191591743232263,0.09458968371887,0.0438293704600595,NA,NA,NA,NA,"ITGAM",-0.108272786294309,5.04632295557806
"leisure_screen_time","ITGAV_P06756_OID21416_v1_Oncology",264,-0.150248607067207,0.0240743083062482,4.34684230073476e-10,264,-0.122523636352698,0.0331484830041947,0.000218845042621718,264,-0.114955303589395,0.107641219906194,0.286522914067937,264,-0.0970184768108471,0.109520679603608,0.376509651610028,264,-0.0733516303844448,0.093395629422929,0.432936862117266,NA,NA,NA,NA,"ITGAV",-0.150248607067207,9.3618261153102
"leisure_screen_time","ITGAX_P20702_OID31325_v1_Oncology_II",264,0.0235316089387604,0.023377064626558,0.31412177634106,264,0.0239439777294574,0.0353099734654945,0.497703178457949,264,-0.0513329212282088,0.109258271180836,0.638865094778664,264,0.0453093272512852,0.114167918272707,0.691788371378872,264,0.0996347915153119,0.0906539022178412,0.272747371350059,NA,NA,NA,NA,"ITGAX",0.0235316089387604,0.502901955301788
"leisure_screen_time","ITGB1_P05556_OID20376_v1_Cardiometabolic",264,-0.0727363927478896,0.0254630348864197,0.00428274640244784,264,-0.0468171754336548,0.0336971345708881,0.164725791709468,264,-0.0341817358337497,0.10090442077052,0.735065655495504,264,-0.09819114504886,0.125482895927582,0.434621114065621,264,-0.132028083003432,0.0988420410447097,0.182790730027002,NA,NA,NA,NA,"ITGB1",-0.0727363927478896,2.36827764105481
"leisure_screen_time","ITGB1BP1_O14713_OID21268_v1_Oncology",264,0.0329648706145018,0.023545660555252,0.16150128959991,264,0.0220418683158082,0.0337406450068044,0.513579991297098,264,-0.0295742661911884,0.0992338949233005,0.765918733592797,264,-0.0295742661911884,0.112729767297253,0.793259644987841,264,0.0143892378467879,0.0913265827356359,0.874926423100157,NA,NA,NA,NA,"ITGB1BP1",0.0329648706145018,0.791824005445023
"leisure_screen_time","ITGB1BP2_Q9UKP3_OID20112_v1_Cardiometabolic",264,0.0124089140325283,0.0232394195430422,0.593369400160998,264,0.0526785194065645,0.0331080130641439,0.111584627088751,264,0.112029573767065,0.119492045514718,0.349336706262207,264,0.112029573767065,0.118990628042812,0.347313109293093,264,-0.0465667741285712,0.0902209459255544,0.606190907634279,NA,NA,NA,NA,"ITGB1BP2",0.0124089140325283,0.226674853846415
"leisure_screen_time","ITGB2_P05107_OID20315_v1_Cardiometabolic",264,-0.0281864156033531,0.0256243601165193,0.271338592207476,264,-0.0510803394918171,0.0324832199188467,0.115831242244795,264,-0.11955744757847,0.107171004395819,0.265621756473695,264,-0.11955744757847,0.113431856063122,0.292849158928068,264,-0.0360740950786828,0.0995782193439021,0.71744310801533,NA,NA,NA,NA,"ITGB2",-0.0281864156033531,0.566488432590085
"leisure_screen_time","ITGB5_P18084_OID21522_v1_Oncology",264,-0.0995444528888076,0.0240539386651558,3.49759492594917e-05,264,-0.0901995561988518,0.0340035757060392,0.00798628353766598,264,-0.0891994254110458,0.0948042699763303,0.347629825319833,264,-0.0685865270450154,0.103793314967188,0.509319571016236,264,-0.226928475216964,0.0930898841726184,0.0154450436367109,NA,NA,NA,NA,"ITGB5",-0.0995444528888076,4.4562304897721
"leisure_screen_time","ITGB6_P18564_OID20493_v1_Inflammation",264,-0.0814484589849616,0.0269935388683204,0.00255010649594791,264,-0.0488713009336213,0.0316969579534075,0.123115061291748,264,-0.0271604639514149,0.0957611733796744,0.776919310664211,264,0.0103909008309651,0.104855227204722,0.921136271810793,264,-0.0348007394066184,0.10485782117282,0.740241426600619,NA,NA,NA,NA,"ITGB6",-0.0814484589849616,2.59344168245359
"leisure_screen_time","ITGB7_P26010_OID21393_v1_Oncology",264,-0.0728568289622844,0.0318255184493631,0.0220643550457596,264,0.0133844695609316,0.0321908091206363,0.677567017969203,264,0.0451980145771103,0.097123600671186,0.642054534415321,264,0.0451980145771103,0.109726162901765,0.680736160668308,264,-0.0665928478060304,0.12358580086532,0.590455499798711,NA,NA,NA,NA,"ITGB7",-0.0728568289622844,1.65630876271764
"leisure_screen_time","ITGBL1_O95965_OID30408_v1_Cardiometabolic_II",264,0.0543152788629636,0.0216731006759022,0.0122065972511023,264,0.033721397136032,0.0293430557411578,0.250468498574335,264,0.0220934872332084,0.0837306512840332,0.792091508453736,264,0.0366536822356989,0.104341227241888,0.725654546859797,264,0.0292285089539377,0.0842238935293782,0.728844767047004,NA,NA,NA,NA,"ITGBL1",0.0543152788629636,1.91340538446034
"leisure_screen_time","ITIH1_P19827_OID30722_v1_Inflammation_II",264,-0.0121189172463,0.0238733569541591,0.611710348561513,264,-0.0279466983365212,0.0338444777964695,0.408952279757634,264,-0.0986207116838251,0.102162541673489,0.335265631034415,264,-0.0800167150014328,0.108395607825086,0.461056275801795,264,-0.0216973852216544,0.0927273497882609,0.815174534353008,NA,NA,NA,NA,"ITIH1",-0.0121189172463,0.21345417229745
"leisure_screen_time","ITIH3_Q06033_OID20352_v1_Cardiometabolic",264,0.0320959783101457,0.0223610901439184,0.15118754467892,264,0.0207145866026725,0.0306832152841799,0.499605029128117,264,-0.0220909637286226,0.0959999142372532,0.818181747383697,264,-0.0220909637286226,0.102753258390426,0.829941421810142,264,0.0419265860096303,0.086775201179526,0.629383348545831,NA,NA,NA,NA,"ITIH3",0.0320959783101457,0.820483985951387
"leisure_screen_time","ITIH4_Q14624_OID30762_v1_Inflammation_II",264,0.0998451780431536,0.0252848242768514,7.85379192891338e-05,264,0.0635345066008122,0.031869464505438,0.0461973566205141,264,0.0389647118197605,0.0939611003774268,0.678707036472704,264,0.066004371660652,0.108928091454428,0.545074241444935,264,0.121312330388599,0.0981421732260844,0.217533015829984,NA,NA,NA,NA,"ITIH4",0.0998451780431536,4.10492060870881
"leisure_screen_time","ITIH5_Q86UX2_OID31430_v1_Oncology_II",264,0.0483159114426147,0.0243333430219068,0.0470794665835076,264,0.0330942439796481,0.0349668240161752,0.343920667660966,264,-0.00806911419684675,0.101052187765208,0.936416519131052,264,0.0683471260184738,0.111337252980335,0.539828715745891,264,-0.0905738941173412,0.0941380014750045,0.336866643455797,NA,NA,NA,NA,"ITIH5",0.0483159114426147,1.32716846641381
"leisure_screen_time","ITM2A_O43736_OID20504_v1_Inflammation",264,-0.0164998638192716,0.0228154575378554,0.469564424894088,264,-0.0723773920919195,0.033911870007065,0.0328199490314009,264,-0.127222730294172,0.0863804339460314,0.141995629172133,264,-0.148807941372884,0.102267216122235,0.146837027804859,264,-0.0519019832574729,0.0884747650757671,0.557957089571311,NA,NA,NA,NA,"ITM2A",-0.0164998638192716,0.328304813501156
