file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
DCUN1D2_Q6PH85_OID31231_v1_Oncology_II.txt,DCUN1D2,mvpa,Inverse variance weighted,17,0.257528462936721,0.146311962472435,0.0783853172166553,1.10576527977693
NMRK2_Q9NPI5_OID31163_v1_Oncology_II.txt,NMRK2,mvpa,Inverse variance weighted,17,0.277628598175642,0.146315683308433,0.0577668551272258,1.2383212751463
GAGE2A_Q6NT46_OID31199_v1_Oncology_II.txt,GAGE2A,mvpa,Inverse variance weighted,17,0.185863534341137,0.146320057456655,0.203994420905795,0.690381710039592
FGF9_P31371_OID31193_v1_Oncology_II.txt,FGF9,mvpa,Inverse variance weighted,17,0.0706951053479824,0.146324497056082,0.628996878386814,0.20135150988501
UBQLN3_Q9H347_OID30096_v1_Cardiometabolic_II.txt,UBQLN3,mvpa,Inverse variance weighted,17,0.0801735289110407,0.146327701026441,0.583757839922007,0.233767273771437
TRPV3_Q8NET8_OID30128_v1_Cardiometabolic_II.txt,TRPV3,mvpa,Inverse variance weighted,17,-0.0757830842179074,0.146329690321825,0.604533107883509,0.218579909563541
ATP1B4_Q9UN42_OID31230_v1_Oncology_II.txt,ATP1B4,mvpa,Inverse variance weighted,17,0.0645549734780635,0.14633013544917,0.659097312796192,0.181050459017033
ANKRA2_Q9H9E1_OID31173_v1_Oncology_II.txt,ANKRA2,mvpa,Inverse variance weighted,17,-0.260508876619276,0.146336592959497,0.0750427056914892,1.12469151570442
TOP1MT_Q969P6_OID31233_v1_Oncology_II.txt,TOP1MT,mvpa,Inverse variance weighted,17,0.00943150389988445,0.146338835436844,0.948612103740143,0.0229113383031449
P4HB_P07237_OID21509_v1_Oncology.txt,P4HB,mvpa,Inverse variance weighted,17,-0.173971217863362,0.146339172072966,0.234509744080196,0.62983910726727
CDC123_O75794_OID31242_v1_Oncology_II.txt,CDC123,mvpa,Inverse variance weighted,17,0.188643992065203,0.146343749444401,0.197381697818393,0.704693119675402
B3GAT3_O94766_OID30165_v1_Cardiometabolic_II.txt,B3GAT3,mvpa,Inverse variance weighted,17,-0.117938694112282,0.14634748138589,0.420311312088257,0.376428921411651
GAMT_Q14353_OID30133_v1_Cardiometabolic_II.txt,GAMT,mvpa,Inverse variance weighted,17,-0.0234865656061258,0.146348567823213,0.872500028687272,0.059234550089443
UBE2B_P63146_OID31368_v1_Oncology_II.txt,UBE2B,mvpa,Inverse variance weighted,17,-0.0183202423916427,0.146348905612733,0.900379501198853,0.0455744010744098
CNGB3_Q9NQW8_OID30805_v1_Neurology_II.txt,CNGB3,mvpa,Inverse variance weighted,17,-0.00105203461666289,0.146371976994244,0.994265330234135,0.00249770405356021
TMOD4_Q9NZQ9_OID31246_v1_Oncology_II.txt,TMOD4,mvpa,Inverse variance weighted,17,0.0357755245491151,0.146374022870457,0.806911977076608,0.0931738382084128
MORN4_Q8NDC4_OID31217_v1_Oncology_II.txt,MORN4,mvpa,Inverse variance weighted,17,0.0930417131639652,0.14638520680803,0.525040395219129,0.279807281839998
OMP_P47874_OID30835_v1_Neurology_II.txt,OMP,mvpa,Inverse variance weighted,17,0.0818879909153648,0.14639455354685,0.575912635985312,0.239643392596172
BOC_Q9BWV1_OID20116_v1_Cardiometabolic.txt,BOC,mvpa,Inverse variance weighted,17,0.169715962883455,0.146399938144872,0.246349189574107,0.608448862104608
MAX_P61244_OID20877_v1_Neurology.txt,MAX,mvpa,Inverse variance weighted,17,-0.0360721384321499,0.146400168381162,0.805377169281781,0.0940006858727109
GATA3_P23771_OID31219_v1_Oncology_II.txt,GATA3,mvpa,Inverse variance weighted,17,0.195888573757865,0.146418307782282,0.180939013355957,0.742467782181318
PCNA_P12004_OID31161_v1_Oncology_II.txt,PCNA,mvpa,Inverse variance weighted,17,0.289423057464028,0.146423044899821,0.0480843382409702,1.31799635653943
PDIA2_Q13087_OID31214_v1_Oncology_II.txt,PDIA2,mvpa,Inverse variance weighted,17,0.330337183711953,0.146425819552691,0.0240704023961033,1.6185166493616
ERCC1_P07992_OID31223_v1_Oncology_II.txt,ERCC1,mvpa,Inverse variance weighted,17,-0.128512708438948,0.146445427231469,0.380189738924234,0.419999608640275
SMC3_Q9UQE7_OID31195_v1_Oncology_II.txt,SMC3,mvpa,Inverse variance weighted,17,-0.0589652278487297,0.146449568088885,0.687219239666412,0.16290469032351
CDC25A_P30304_OID31189_v1_Oncology_II.txt,CDC25A,mvpa,Inverse variance weighted,17,0.152816424272074,0.146464757204033,0.296778572652452,0.527567458227011
C9orf40_Q8IXQ3_OID31489_v1_Oncology_II.txt,C9orf40,mvpa,Inverse variance weighted,17,0.369606895487185,0.146476047681651,0.0116250403856618,1.93460552968621
PTH1R_Q03431_OID20571_v1_Inflammation.txt,PTH1R,mvpa,Inverse variance weighted,17,0.142038528898006,0.146480066213848,0.332206913420877,0.478591333867477
TFAP2A_P05549_OID30848_v1_Neurology_II.txt,TFAP2A,mvpa,Inverse variance weighted,17,-0.0634703347983789,0.146489578049049,0.6648146862793,0.177299395211295
BTNL10_A8MVZ5_OID31196_v1_Oncology_II.txt,BTNL10,mvpa,Inverse variance weighted,17,-0.0955784278096503,0.146499380233098,0.514133337799478,0.288924234388302
HSP90B1_P14625_OID20829_v1_Neurology.txt,HSP90B1,mvpa,Inverse variance weighted,17,0.166319089229242,0.146503647821831,0.25626823211084,0.591305227112934
ELAVL4_P26378_OID30854_v1_Neurology_II.txt,ELAVL4,mvpa,Inverse variance weighted,17,-0.170871431505053,0.146511146225727,0.243505637855082,0.613490979168004
KHDC3L_Q587J8_OID31245_v1_Oncology_II.txt,KHDC3L,mvpa,Inverse variance weighted,17,0.149654414890832,0.146514684630018,0.307051014702878,0.512789463078646
CD244_Q9BZW8_OID20628_v1_Inflammation.txt,CD244,mvpa,Inverse variance weighted,17,-0.024733089315375,0.14651571381847,0.865947318207583,0.062508528430331
CLINT1_Q14677_OID31182_v1_Oncology_II.txt,CLINT1,mvpa,Inverse variance weighted,17,0.257625674772042,0.146522721904513,0.0787025447483717,1.1040112250449
NXPE4_Q6UWF7_OID30076_v1_Cardiometabolic_II.txt,NXPE4,mvpa,Inverse variance weighted,17,0.00729197269104472,0.146528389475994,0.960309726647745,0.0175886722941245
DNAJA1_P31689_OID31204_v1_Oncology_II.txt,DNAJA1,mvpa,Inverse variance weighted,17,0.105969893518074,0.146535188135927,0.469575273473051,0.328294779897022
LUZP2_Q86TE4_OID31402_v1_Oncology_II.txt,LUZP2,mvpa,Inverse variance weighted,17,-0.0133627172327069,0.146553828673766,0.92734989643227,0.0327563721999762
RBM25_P49756_OID31236_v1_Oncology_II.txt,RBM25,mvpa,Inverse variance weighted,17,0.199623238751636,0.146555532237243,0.173166439661474,0.761536272146007
TAGLN3_Q9UI15_OID31225_v1_Oncology_II.txt,TAGLN3,mvpa,Inverse variance weighted,17,0.126955869028782,0.146559911192252,0.386359266926376,0.413008666629193
FGF7_P21781_OID31241_v1_Oncology_II.txt,FGF7,mvpa,Inverse variance weighted,17,0.0341628301938379,0.146569207580154,0.81569674571577,0.0884712703402604
CREB3_O43889_OID31188_v1_Oncology_II.txt,CREB3,mvpa,Inverse variance weighted,17,0.140853203125607,0.146571287384982,0.336558356581573,0.472939621650963
EPHB6_O15197_OID20982_v1_Neurology.txt,EPHB6,mvpa,Inverse variance weighted,17,-0.141733689563911,0.146574599999161,0.333557501009666,0.476829288528179
FGF23_Q9GZV9_OID21411_v1_Oncology.txt,FGF23,mvpa,Inverse variance weighted,17,0.0968320660208877,0.146579439134956,0.508861479575107,0.293400423642622
SPTBN2_O15020_OID30876_v1_Neurology_II.txt,SPTBN2,mvpa,Inverse variance weighted,17,0.15533070236253,0.14658666335057,0.289303408844718,0.538646449056031
CYP24A1_Q07973_OID30091_v1_Cardiometabolic_II.txt,CYP24A1,mvpa,Inverse variance weighted,17,-0.0631398317997956,0.146617898964861,0.666728664908564,0.176050872692049
BCL7A_Q4VC05_OID31218_v1_Oncology_II.txt,BCL7A,mvpa,Inverse variance weighted,17,0.161157560354378,0.146626739097266,0.271724118536422,0.565871811407653
CELA3A_P09093_OID20298_v1_Cardiometabolic.txt,CELA3A,mvpa,Inverse variance weighted,17,-0.0379267124425682,0.146635405720227,0.795908117776086,0.0991370657372841
WARS_P23381_OID21084_v1_Neurology.txt,WARS,mvpa,Inverse variance weighted,17,-0.13425421584093,0.146658603295386,0.359971192797309,0.443732252870913
HNRNPK_P61978_OID20051_v1_Cardiometabolic.txt,HNRNPK,mvpa,Inverse variance weighted,17,-0.0895997473440637,0.146663524836057,0.54125224229259,0.266600291445448
FOS_P01100_OID31221_v1_Oncology_II.txt,FOS,mvpa,Inverse variance weighted,17,0.300034027943571,0.14667318672659,0.0407961730274373,1.3893805749253
GAD1_Q99259_OID31166_v1_Oncology_II.txt,GAD1,mvpa,Inverse variance weighted,17,0.144290443094733,0.14667877469578,0.325254548414029,0.487776621477207
DDA1_Q9BW61_OID30126_v1_Cardiometabolic_II.txt,DDA1,mvpa,Inverse variance weighted,17,0.0098405247716824,0.146693745290989,0.946516342399991,0.0238718831762907
MINK1_Q8N4C8_OID31156_v1_Neurology_II.txt,MINK1,mvpa,Inverse variance weighted,17,-0.121553000273851,0.146704137653489,0.407354124835701,0.390027881699444
IL12RB1_P42701_OID20486_v1_Inflammation.txt,IL12RB1,mvpa,Inverse variance weighted,17,0.209686345580817,0.146740619793227,0.153015986134342,0.815263194494459
MYH7B_A7E2Y1_OID31178_v1_Oncology_II.txt,MYH7B,mvpa,Inverse variance weighted,17,0.223375654438438,0.146747882759195,0.127965756431497,0.89290623177796
MMP10_P09238_OID20687_v1_Inflammation.txt,MMP10,mvpa,Inverse variance weighted,17,-0.0461027589580155,0.146794823183514,0.753473519501675,0.12293200617136
SLC28A1_O00337_OID31220_v1_Oncology_II.txt,SLC28A1,mvpa,Inverse variance weighted,17,0.0701843420510735,0.146806901918141,0.632598607050369,0.198871768713379
EDAR_Q9UNE0_OID20525_v1_Inflammation.txt,EDAR,mvpa,Inverse variance weighted,17,-0.073047948072986,0.146871108865346,0.618934567398339,0.208355261351258
BSND_Q8WZ55_OID31184_v1_Oncology_II.txt,BSND,mvpa,Inverse variance weighted,17,0.129934098141336,0.146872434736103,0.376332946002334,0.424427759780883
DNAJC6_O75061_OID30247_v1_Cardiometabolic_II.txt,DNAJC6,mvpa,Inverse variance weighted,17,-0.0301055228860536,0.146875506587515,0.837593168557523,0.0769668734374639
DNM1_Q05193_OID31458_v1_Oncology_II.txt,DNM1,mvpa,Inverse variance weighted,17,-0.208049255499683,0.146877372254411,0.156634228436819,0.805113327866148
ESPL1_Q14674_OID31176_v1_Oncology_II.txt,ESPL1,mvpa,Inverse variance weighted,17,-0.0512460093302523,0.146882266694748,0.72717058793332,0.138363695457959
PCBP2_Q15366_OID31003_v1_Neurology_II.txt,PCBP2,mvpa,Inverse variance weighted,17,-0.0361104014865384,0.146886159195874,0.805806575829736,0.0937691928487137
PALM3_A6NDB9_OID30182_v1_Cardiometabolic_II.txt,PALM3,mvpa,Inverse variance weighted,17,-0.190141081100992,0.146887946091281,0.195505377774882,0.708841291946713
CKMT1A_CKMT1B_P12532_OID20721_v1_Inflammation.txt,CKMT1A,mvpa,Inverse variance weighted,17,-0.0097772535676146,0.146890967236714,0.946930956435449,0.023681685550291
ALCAM_Q13740_OID20273_v1_Cardiometabolic.txt,ALCAM,mvpa,Inverse variance weighted,17,0.069775889369668,0.146934392691529,0.634874035766975,0.197312433759959
MCEMP1_Q8IX19_OID30501_v1_Inflammation_II.txt,MCEMP1,mvpa,Inverse variance weighted,17,0.026968534425629,0.146944829864725,0.854383517777524,0.0683471383671521
DTYMK_P23919_OID30308_v1_Cardiometabolic_II.txt,DTYMK,mvpa,Inverse variance weighted,17,0.00413918188043942,0.147000863522151,0.977536506373721,0.00986701478057438
ASGR2_P07307_OID30679_v1_Inflammation_II.txt,ASGR2,mvpa,Inverse variance weighted,17,-0.310686970919692,0.147081524007205,0.0346568401486495,1.46021103679127
NIT2_Q9NQR4_OID30336_v1_Cardiometabolic_II.txt,NIT2,mvpa,Inverse variance weighted,17,-0.0663820417702734,0.147095954950116,0.651784919904764,0.185895691857849
HYAL1_Q12794_OID20357_v1_Cardiometabolic.txt,HYAL1,mvpa,Inverse variance weighted,17,-0.343614026731186,0.147122641863685,0.0195140898733749,1.70965169917076
TP53BP1_Q12888_OID30470_v1_Inflammation_II.txt,TP53BP1,mvpa,Inverse variance weighted,17,-0.190083737693684,0.147151074226142,0.196440587014409,0.706768776756186
CA1_P00915_OID20409_v1_Cardiometabolic.txt,CA1,mvpa,Inverse variance weighted,17,0.406292844607991,0.147202437237938,0.00577843949274494,2.23818942995197
TSPAN7_P41732_OID30810_v1_Neurology_II.txt,TSPAN7,mvpa,Inverse variance weighted,17,-0.210874984663531,0.147223730193951,0.152045478079461,0.818026491497096
ATP1B2_P14415_OID30118_v1_Cardiometabolic_II.txt,ATP1B2,mvpa,Inverse variance weighted,17,-0.0294386316076057,0.147255551833447,0.841546857317905,0.0749216975039006
GSTA3_Q16772_OID21242_v1_Oncology.txt,GSTA3,mvpa,Inverse variance weighted,17,0.168051504295749,0.147261453102074,0.253795931586752,0.595515344036371
THRAP3_Q9Y2W1_OID30053_v1_Cardiometabolic_II.txt,THRAP3,mvpa,Inverse variance weighted,17,0.0333417886089363,0.147335933104699,0.820969856410602,0.0856727885990396
WAS_P42768_OID20479_v1_Inflammation.txt,WAS,mvpa,Inverse variance weighted,17,-0.211371815808403,0.147441503738019,0.151687070875656,0.819051434945981
IGF2R_P11717_OID21146_v1_Neurology.txt,IGF2R,mvpa,Inverse variance weighted,17,-0.205409771887387,0.14750226947243,0.163744657024162,0.785832862101252
INPP1_P49441_OID21345_v1_Oncology.txt,INPP1,mvpa,Inverse variance weighted,17,-0.122527417945402,0.147609459992884,0.406494483232179,0.390945344087331
ACP5_P13686_OID20314_v1_Cardiometabolic.txt,ACP5,mvpa,Inverse variance weighted,17,-0.297142582062076,0.147653298010693,0.0441741611280984,1.35483168904015
DNAJB2_P25686_OID30661_v1_Inflammation_II.txt,DNAJB2,mvpa,Inverse variance weighted,17,0.131359107906725,0.147686002849602,0.373762037663334,0.427404811225177
GFRAL_Q6UXV0_OID31091_v1_Neurology_II.txt,GFRAL,mvpa,Inverse variance weighted,17,0.063441106919744,0.147691790161244,0.667522530073086,0.175534071504524
CRLF1_O75462_OID20699_v1_Inflammation.txt,CRLF1,mvpa,Inverse variance weighted,17,0.266767380050296,0.147698098130727,0.0708923115361143,1.1494008626801
GSTA1_P08263_OID20166_v1_Cardiometabolic.txt,GSTA1,mvpa,Inverse variance weighted,17,0.0767276590977855,0.147709847818439,0.603448016431949,0.219360135921446
ATG16L1_Q676U5_OID31466_v1_Oncology_II.txt,ATG16L1,mvpa,Inverse variance weighted,17,-0.0307530336316196,0.147721271186374,0.835086207456211,0.0782686891990383
ADGRE5_P48960_OID20260_v1_Cardiometabolic.txt,ADGRE5,mvpa,Inverse variance weighted,17,-0.093233768632654,0.147732915441974,0.527977240237063,0.277384798398946
CD59_P13987_OID20339_v1_Cardiometabolic.txt,CD59,mvpa,Inverse variance weighted,17,-0.0110203778982061,0.147757806221719,0.940545652691278,0.0266201195918387
PGM2_Q96G03_OID30904_v1_Neurology_II.txt,PGM2,mvpa,Inverse variance weighted,17,0.0784509424633724,0.14777251786676,0.59549505261206,0.225121842295742
VASP_P50552_OID30692_v1_Inflammation_II.txt,VASP,mvpa,Inverse variance weighted,17,-0.269479713040791,0.147805330788118,0.0682720459871912,1.16575708194937
MMP15_P51511_OID30299_v1_Cardiometabolic_II.txt,MMP15,mvpa,Inverse variance weighted,17,-0.29711767867726,0.147863074554243,0.0444935716627966,1.35170273043573
SCARB2_Q14108_OID20943_v1_Neurology.txt,SCARB2,mvpa,Inverse variance weighted,17,-0.224817763394148,0.147877127747476,0.128435311908209,0.891315555250925
RAB37_Q96AX2_OID20425_v1_Inflammation.txt,RAB37,mvpa,Inverse variance weighted,17,0.0103332128286251,0.147890806611887,0.944296689049712,0.0248915330608058
SLMAP_Q14BN4_OID31441_v1_Oncology_II.txt,SLMAP,mvpa,Inverse variance weighted,17,-0.209368171269549,0.147920325515409,0.156947797669754,0.804244774048576
SLC39A14_Q15043_OID20852_v1_Neurology.txt,SLC39A14,mvpa,Inverse variance weighted,17,-0.0312619580593998,0.147923685976706,0.832623205151386,0.0795514895232714
TFRC_P02786_OID20369_v1_Cardiometabolic.txt,TFRC,mvpa,Inverse variance weighted,17,0.0276755271934753,0.147926539165827,0.851590328382555,0.0697692795422392
KLRD1_Q13241_OID20632_v1_Inflammation.txt,KLRD1,mvpa,Inverse variance weighted,17,-0.00235225640560272,0.147967850251063,0.987316501403745,0.00554360439313323
CAPG_P40121_OID21431_v1_Oncology.txt,CAPG,mvpa,Inverse variance weighted,17,0.124322121052655,0.148013180506938,0.400942292981298,0.396918130230838
ABRAXAS2_Q15018_OID30130_v1_Cardiometabolic_II.txt,ABRAXAS2,mvpa,Inverse variance weighted,17,-0.0161134211118119,0.148013939753636,0.913310191528986,0.0393816960802141
RTBDN_Q9BSG5_OID21343_v1_Oncology.txt,RTBDN,mvpa,Inverse variance weighted,17,-0.177639652332812,0.1480168588331,0.2300883849935,0.638105304236827
GP5_P40197_OID30611_v1_Inflammation_II.txt,GP5,mvpa,Inverse variance weighted,17,-0.107876334072414,0.148032847956559,0.466165363398212,0.33145999817677
NECTIN2_Q92692_OID20222_v1_Cardiometabolic.txt,NECTIN2,mvpa,Inverse variance weighted,17,-0.00471081877328067,0.148091708611215,0.974623455927611,0.0111631408129763
TK1_P04183_OID31294_v1_Oncology_II.txt,TK1,mvpa,Inverse variance weighted,17,-0.147575654032446,0.148209805188622,0.319385597176781,0.495684672442004
SLC4A1_P02730_OID30369_v1_Cardiometabolic_II.txt,SLC4A1,mvpa,Inverse variance weighted,17,0.0572382940154218,0.148209895973369,0.699350391545228,0.15530517763484
KRT14_P02533_OID20800_v1_Neurology.txt,KRT14,mvpa,Inverse variance weighted,17,0.0604944859107262,0.148218954126374,0.683168903974673,0.165471909794982
GNPDA2_Q8TDQ7_OID30597_v1_Inflammation_II.txt,GNPDA2,mvpa,Inverse variance weighted,17,-0.0295555587430698,0.148240130916622,0.841968451308256,0.0747041812787706
KLK10_O43240_OID21523_v1_Oncology.txt,KLK10,mvpa,Inverse variance weighted,17,-0.1026881746466,0.148366205651175,0.4888579249347,0.310817340021954
KDM3A_Q9Y4C1_OID30426_v1_Inflammation_II.txt,KDM3A,mvpa,Inverse variance weighted,17,0.0316936318564036,0.148366504569052,0.830845613840967,0.0804796684975122
ALMS1_Q8TCU4_OID31275_v1_Oncology_II.txt,ALMS1,mvpa,Inverse variance weighted,17,-0.146326053872348,0.148392104794766,0.324095288300295,0.489327282698295
CHAD_O15335_OID30660_v1_Inflammation_II.txt,CHAD,mvpa,Inverse variance weighted,17,-0.0499028611885701,0.148419447544416,0.736698496906992,0.132710216239408
CHGA_P10645_OID30403_v1_Cardiometabolic_II.txt,CHGA,mvpa,Inverse variance weighted,17,-0.313631177997786,0.148496774500264,0.0346829894653635,1.45988347600677
SIGLEC8_Q9NYZ4_OID30261_v1_Cardiometabolic_II.txt,SIGLEC8,mvpa,Inverse variance weighted,17,0.271135454933114,0.148518432863812,0.0679103288688697,1.16806416637334
CLEC11A_Q9Y240_OID21112_v1_Neurology.txt,CLEC11A,mvpa,Inverse variance weighted,17,-0.223240624699805,0.148551497871213,0.132895082190306,0.876491089916035
ZCCHC8_Q6NZY4_OID30117_v1_Cardiometabolic_II.txt,ZCCHC8,mvpa,Inverse variance weighted,17,0.196493921819092,0.148579267795581,0.186006546805141,0.730471769807299
AMFR_Q9UKV5_OID20806_v1_Neurology.txt,AMFR,mvpa,Inverse variance weighted,17,0.0599081718857003,0.148591192544045,0.686819896416998,0.163157132295408
RABEPK_Q7Z6M1_OID21163_v1_Oncology.txt,RABEPK,mvpa,Inverse variance weighted,17,0.00138183516815077,0.148653283470541,0.992583217523069,0.00323307207516562
CACNB3_P54284_OID31039_v1_Neurology_II.txt,CACNB3,mvpa,Inverse variance weighted,17,-0.158938572762955,0.148663180154824,0.285016226227845,0.545130414515642
MDH1_P40925_OID30669_v1_Inflammation_II.txt,MDH1,mvpa,Inverse variance weighted,17,0.0411157577080561,0.148666514662495,0.782115159888317,0.106729296017093
TALDO1_P37837_OID30414_v1_Cardiometabolic_II.txt,TALDO1,mvpa,Inverse variance weighted,17,0.136997707298248,0.148680189339146,0.356828357362868,0.447540639282338
DDX4_Q9NQI0_OID30431_v1_Inflammation_II.txt,DDX4,mvpa,Inverse variance weighted,17,0.135435518249024,0.148715240080823,0.362451518099578,0.440750076899775
FOLR2_P14207_OID21062_v1_Neurology.txt,FOLR2,mvpa,Inverse variance weighted,17,0.00973091144153771,0.148717661392417,0.947829953079573,0.0232695709566985
YWHAQ_P27348_OID30605_v1_Inflammation_II.txt,YWHAQ,mvpa,Inverse variance weighted,17,-0.0735251144514232,0.148759634300287,0.621126474389382,0.206819959345364
EIF4EBP1_Q13541_OID20162_v1_Cardiometabolic.txt,EIF4EBP1,mvpa,Inverse variance weighted,17,0.122635841669949,0.148763311969134,0.409730003916837,0.38750223214546
CRHBP_P24387_OID20747_v1_Inflammation.txt,CRHBP,mvpa,Inverse variance weighted,17,-0.21027065440641,0.148780678414425,0.157569664304682,0.802527390229746
