"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"mvpa_leisure_time","SPINK5_Q9NQ38_OID21148_v1_Neurology",14,0.0328604450728766,0.092886943325049,0.723512620502053,14,0.10406455314795,0.11263753351339,0.355544226601958,14,0.147510901701984,0.146155286877107,0.331259900157253,14,0.126291196589848,0.174717084959258,0.482585396221645,14,0.648543179692302,0.487920286883064,0.208500615857208,NA,NA,NA,NA,"SPINK5",0.0328604450728766,0.140553888917305
"mvpa_leisure_time","SPINK6_Q6UWN8_OID21450_v1_Oncology",14,-0.0588694696862865,0.0879611582691636,0.503325397058413,14,-0.0855373794339194,0.115358805754018,0.458396505518164,14,-0.158755937523603,0.173445456660207,0.376696154856478,14,-0.201026347172082,0.208861832277556,0.353368399421739,14,0.207595092811617,0.486447321357406,0.677112100176817,NA,NA,NA,NA,"SPINK6",-0.0588694696862865,0.298151155189892
"mvpa_leisure_time","SPINK8_P0C7L1_OID30153_v1_Cardiometabolic_II",14,-0.0576743314134701,0.109476965900717,0.598320646701213,14,-0.0705261356756072,0.132477114530051,0.594473448091061,14,-0.0444523903035805,0.177588306771726,0.806258787095657,14,-0.0328576963447158,0.225327147893771,0.88629860054242,14,-0.508995571763576,0.607317827445582,0.418353324609075,NA,NA,NA,NA,"SPINK8",-0.0576743314134701,0.223066010372573
"mvpa_leisure_time","SPINT1_O43278_OID21109_v1_Neurology",14,-0.0551037850282401,0.0973390248540299,0.571324664611022,14,-0.0976995020953887,0.125315617031545,0.435610160143484,14,-0.0943254662728443,0.168580215984474,0.585312715510381,14,-0.159245534833926,0.221811047509213,0.485501006691952,14,0.0934050628285146,0.542718354250382,0.866222659500162,NA,NA,NA,NA,"SPINT1",-0.0551037850282401,0.243117026642681
"mvpa_leisure_time","SPINT2_O43291_OID20720_v1_Inflammation",14,-0.13452798009617,0.0864089220367641,0.119499919820271,14,-0.0470248921991688,0.125095554726069,0.706982485249919,14,0.013057601807474,0.177711005941617,0.942545388089053,14,0.054542914125175,0.207546280670396,0.796824481364685,14,0.033694619924972,0.464857205959939,0.943411019474966,NA,NA,NA,NA,"SPINT2",-0.13452798009617,0.9226323861102
"mvpa_leisure_time","SPINT3_P49223_OID31509_v1_Oncology_II",14,-0.0401788117374943,0.0553606070750489,0.467982616883061,14,0.0397794241545725,0.0787013218626167,0.613244226703348,14,0.0439564003256678,0.10804402387925,0.690745888142993,14,0.016132150260083,0.130161574212614,0.903259074147253,14,-0.0192016418001823,0.309522777978208,0.951555248661171,NA,NA,NA,NA,"SPINT3",-0.0401788117374943,0.329770278404452
"mvpa_leisure_time","SPOCK1_Q08629_OID20924_v1_Neurology",14,-0.0247932561498752,0.0862202768536725,0.773685757605251,14,0.0256651057053598,0.112055709206439,0.818838755806349,14,0.0537377758360007,0.151568491521927,0.728615956403666,14,0.0408091561190618,0.174477871091045,0.818711034832661,14,-0.00459428342741771,0.463357086196484,0.992251869763331,NA,NA,NA,NA,"SPOCK1",-0.0247932561498752,0.111435397779055
"mvpa_leisure_time","SPON1_Q9HCB6_OID20759_v1_Inflammation",14,-0.111544831262921,0.100545217745526,0.267257805209401,14,-0.0729233645827093,0.125524518352642,0.561274712781819,14,-0.0563204100323942,0.181145404936576,0.76079610137328,14,-0.153641956253494,0.233004839754029,0.52115321727571,14,0.395412983000001,0.540452843824319,0.478437769817147,NA,NA,NA,NA,"SPON1",-0.111544831262921,0.573069602452678
"mvpa_leisure_time","SPON2_Q9BUD6_OID20221_v1_Cardiometabolic",14,-0.0377234213292449,0.097495093858652,0.698810729183011,14,-0.017328674172349,0.126627416535589,0.891151157521762,14,-0.0913844627779368,0.234921775695205,0.703573373070404,14,-0.164117340647756,0.222062861529786,0.473005756471854,14,1.44511802460682,0.467970740911762,0.00939627932435855,NA,NA,NA,NA,"SPON2",-0.0377234213292449,0.155640435702263
"mvpa_leisure_time","SPP1_P10451_OID20322_v1_Cardiometabolic",14,-0.0205160141668542,0.112454120848995,0.855238244007882,14,0.0293667453167983,0.119402199770072,0.805722401303726,14,0.0554914200844869,0.153025900596013,0.722710505629596,14,-0.0331252835483078,0.1839600243244,0.859875902014194,14,0.201252111760559,0.626161136237833,0.753431697380234,NA,NA,NA,NA,"SPP1",-0.0205160141668542,0.0679128868565464
"mvpa_leisure_time","SPRED2_Q7Z698_OID30423_v1_Inflammation_II",14,-0.0240376122217482,0.111474108789594,0.829273021353948,14,-0.0412455003804025,0.130007773129376,0.751050794845685,14,-0.0419654343807483,0.180051972481553,0.819333573435666,14,-0.141461546110291,0.239243715151772,0.564468929498062,14,-0.695899800107691,0.591919431281266,0.262526950570944,NA,NA,NA,NA,"SPRED2",-0.0240376122217482,0.0813024632414533
"mvpa_leisure_time","SPRING1_Q9H741_OID31197_v1_Oncology_II",14,0.0315889445897435,0.0964510214796801,0.743280059551747,14,0.115869869021713,0.134048714883303,0.387375731250144,14,0.246459496109024,0.214169862301693,0.270555977970007,14,0.126877470340176,0.224792399962593,0.582075975165067,14,0.888731117538008,0.489840933317054,0.0946910009451885,NA,NA,NA,NA,"SPRING1",0.0315889445897435,0.128847518135845
"mvpa_leisure_time","SPRR1B_P22528_OID31296_v1_Oncology_II",14,-0.04338710861209,0.0903314753189464,0.631006997356817,14,0.0138191049787525,0.1215597986011,0.909490247424834,14,0.075856067314048,0.192257599858298,0.699568583165091,14,0.0462747407501285,0.212701521721406,0.831151639827286,14,0.558596887159479,0.485771925486133,0.272580124909831,NA,NA,NA,NA,"SPRR1B",-0.04338710861209,0.199965824754909
"mvpa_leisure_time","SPRR3_Q9UBC9_OID31131_v1_Neurology_II",14,-0.264870968139636,0.129215773536228,0.0403805704127284,14,-0.178485987075328,0.126920319104068,0.15963987235336,14,-0.184919899960901,0.177140499302602,0.315548254097465,14,-0.154093515504262,0.230077606971072,0.51474033104186,14,0.600792776653107,0.675905292835767,0.391542313428878,NA,NA,NA,NA,"SPRR3",-0.264870968139636,1.39382755053971
"mvpa_leisure_time","SPRY2_O43597_OID20475_v1_Inflammation",14,-0.0925228693463855,0.0907118866946136,0.307745479421442,14,-0.114786019569111,0.125841262166863,0.361690127431879,14,-0.0722188387009624,0.204956177679027,0.730213336629135,14,-0.130944850576326,0.22040258809225,0.56263083064421,14,0.209128202264882,0.500431872678429,0.683404142807507,NA,NA,NA,NA,"SPRY2",-0.0925228693463855,0.511808317849911
"mvpa_leisure_time","SPTBN2_O15020_OID30876_v1_Neurology_II",14,0.0662600780007021,0.0906505372482713,0.464815975394344,14,0.0553464430254622,0.123051341093465,0.65286667268935,14,0.0539693472659354,0.188163444065979,0.778769332859644,14,-0.0463519261871961,0.209555156194458,0.828379288049215,14,-0.0226450240891182,0.487434492655886,0.963709749287309,NA,NA,NA,NA,"SPTBN2",0.0662600780007021,0.332718953968885
"mvpa_leisure_time","SPTLC1_O15269_OID31086_v1_Neurology_II",14,-0.0443124822806113,0.0892774768864607,0.619650603416621,14,-0.0351812047207551,0.120369302152298,0.770074676382859,14,0.0702570423224831,0.215944188145148,0.750094542460204,14,0.0223495228796724,0.225130338406061,0.92243547232646,14,0.269257111383087,0.490948198945684,0.593444671780045,NA,NA,NA,NA,"SPTLC1",-0.0443124822806113,0.207853123050955
"mvpa_leisure_time","SRC_P12931_OID21521_v1_Oncology",14,0.00904081245769638,0.0880231648935443,0.918193558834075,14,0.106539274959379,0.118882546886855,0.37016061495696,14,0.195351376135058,0.198979151075049,0.34413324846507,14,0.211698464712596,0.20053636782714,0.310347533264321,14,0.259677601318432,0.473233492520108,0.59325349556273,NA,NA,NA,NA,"SRC",0.00904081245769638,0.0370657581531281
"mvpa_leisure_time","SRP14_P37108_OID21324_v1_Oncology",14,-0.308497472552027,0.0887002716984445,0.000505213959231573,14,-0.323406118123995,0.123800296669474,0.00899297646269874,14,-0.272851766010354,0.172660101213793,0.138057047470423,14,-0.0592474226988609,0.202311675664933,0.77425728986386,14,-0.307277535276211,0.496644382462203,0.547674352129537,NA,NA,NA,NA,"SRP14",-0.308497472552027,3.29652465824836
"mvpa_leisure_time","SRPK2_P78362_OID20502_v1_Inflammation",14,-0.191505411831546,0.0874440605556495,0.0285218157921773,14,-0.236241773159102,0.110171891074528,0.0320087208150611,14,-0.260983960702669,0.181185523794214,0.173395172458124,14,-0.257877611762652,0.178388076458017,0.171963503148354,14,0.112646094565308,0.470708876836907,0.814902528727343,NA,NA,NA,NA,"SRPK2",-0.191505411831546,1.54482282933138
"mvpa_leisure_time","SRPX_P78539_OID30310_v1_Cardiometabolic_II",14,-0.09618112606645,0.0902918585081827,0.286774217736625,14,-0.122706168289178,0.122926634353831,0.318179223928495,14,-0.0978487433095352,0.192588639353771,0.619914416006922,14,-0.197720188586332,0.241469727717875,0.427644957200913,14,0.450279243599766,0.479182014901743,0.365910870704152,NA,NA,NA,NA,"SRPX",-0.09618112606645,0.542459896233086
"mvpa_leisure_time","SSB_P05455_OID20818_v1_Neurology",14,-0.118259037637948,0.0911062962342686,0.194275774382051,14,-0.138413275175746,0.124390934402345,0.265825267886149,14,-0.134909879045768,0.17311927929883,0.449764134517302,14,-0.204777435075339,0.189353353339394,0.299147769764544,14,-0.0981399628422771,0.490008608746867,0.844614094750598,NA,NA,NA,NA,"SSB",-0.118259037637948,0.711581351269187
"mvpa_leisure_time","SSBP1_Q04837_OID30468_v1_Inflammation_II",14,0.0607852916397642,0.0908029646276157,0.503227800357854,14,0.0502305750346329,0.126093412407682,0.690364819483106,14,-0.00748833157369355,0.175298627587221,0.966575820470448,14,0.05332540568208,0.182117795128528,0.774290923291799,14,-0.471121966187293,0.488123143169893,0.353508245998921,NA,NA,NA,NA,"SSBP1",0.0607852916397642,0.298235374700091
"mvpa_leisure_time","SSC4D_Q8WTU2_OID20182_v1_Cardiometabolic",14,-0.145873996452684,0.0828710227881153,0.0783648579809582,14,0.0167900499570265,0.110116378673678,0.878811912219059,14,0.0731764314459753,0.156982032041981,0.648825789793335,14,0.0731764314459753,0.201657525759021,0.72253022675569,14,0.322142669378024,0.44272387854641,0.480792077625058,NA,NA,NA,NA,"SSC4D",-0.145873996452684,1.10587864913306
"mvpa_leisure_time","SSC5D_A1L4H1_OID20351_v1_Cardiometabolic",14,-0.13025351818384,0.0911766864650099,0.15312395313026,14,-0.106407819462687,0.113504566195885,0.348513705630037,14,-0.0940536507380123,0.160115238607357,0.566990156025685,14,-0.0992214624964607,0.189155134332587,0.608724456073532,14,-0.0659986163081318,0.509756815233462,0.89912997209495,NA,NA,NA,NA,"SSC5D",-0.13025351818384,0.814956867442775
"mvpa_leisure_time","SSH3_Q8TE77_OID31216_v1_Oncology_II",14,0.118626337235813,0.0908758869410841,0.191768084474972,14,0.158061186578731,0.120427493831748,0.18935120346356,14,0.182791074643807,0.177522678993897,0.321939126003198,14,0.220826975440284,0.193470691247961,0.274294222868764,14,-0.0150609602333203,0.488339946133497,0.975903249649362,NA,NA,NA,NA,"SSH3",0.118626337235813,0.717223669791779
"mvpa_leisure_time","SSNA1_O43805_OID31453_v1_Oncology_II",14,-0.27010961167785,0.0921413077091829,0.00337360388405451,14,-0.166354744379645,0.122112871347639,0.173102246638281,14,-0.120840104497143,0.155957267162577,0.45230473615962,14,-0.116311810545519,0.179735509263655,0.528811182857836,14,-0.270481108078757,0.515710182012356,0.609495027248325,NA,NA,NA,NA,"SSNA1",-0.27010961167785,2.47190591198653
"mvpa_leisure_time","ST13_P50502_OID30624_v1_Inflammation_II",14,-0.192828956310213,0.0868378642141931,0.0263805679155498,14,-0.203948652264801,0.119107553648061,0.0868401778692466,14,-0.359952455055689,0.197901951923741,0.0920377692053758,14,-0.289403112595609,0.209650766137628,0.190736723721093,14,-0.0136812534063156,0.467049828756342,0.977112516912077,NA,NA,NA,NA,"ST13",-0.192828956310213,1.57871585928493
"mvpa_leisure_time","ST3GAL1_Q11201_OID21322_v1_Oncology",14,0.152623059667371,0.0848151837969652,0.0719430965268243,14,0.234284957399484,0.118548252072154,0.0481226745648567,14,0.231187361184136,0.168758252734886,0.193904898360739,14,0.252808550646334,0.217555718261963,0.26610951866559,14,0.260920360319806,0.464598194372983,0.584722037675149,NA,NA,NA,NA,"ST3GAL1",0.152623059667371,1.1430108735015
"mvpa_leisure_time","ST6GAL1_P15907_OID20302_v1_Cardiometabolic",14,-0.216916776405129,0.0937134126789388,0.0206303258307704,14,-0.128552669729605,0.125824538400669,0.306931419261945,14,-0.0793200123481874,0.173546584366794,0.655176714377289,14,-0.099668110080253,0.219048585227583,0.656611537877789,14,0.232368971402747,0.509142561983357,0.656257792326384,NA,NA,NA,NA,"ST6GAL1",-0.216916776405129,1.68549391282238
"mvpa_leisure_time","ST8SIA1_Q92185_OID30442_v1_Inflammation_II",14,-0.21208780269463,0.101074295478006,0.0358755008736479,14,-0.314210416197021,0.125804741970421,0.0125035812190529,14,-0.368579836918054,0.17003563421066,0.0493373828632552,14,-0.312087000853438,0.194137591378449,0.13193800672798,14,-0.92146965646488,0.52562864536676,0.105071326960483,NA,NA,NA,NA,"ST8SIA1",-0.21208780269463,1.44520202683933
"mvpa_leisure_time","STAB2_Q8WWQ8_OID30401_v1_Cardiometabolic_II",14,-0.248467336379751,0.0797337289553258,0.00183189482930501,14,-0.168566224655057,0.107682073584174,0.117487610651683,14,-0.127227478647856,0.151901323483227,0.417407021193437,14,-0.176337409939457,0.179676994150266,0.344301536172615,14,0.197208746202198,0.428701245435194,0.653729383632227,NA,NA,NA,NA,"STAB2",-0.248467336379751,2.73709946318104
"mvpa_leisure_time","STAM_Q92783_OID31425_v1_Oncology_II",14,0.00579605568985336,0.0986032790727516,0.953126086962553,14,0.216894876901653,0.121843798059958,0.0750586136198379,14,0.212106504243387,0.157227371343096,0.200352646563922,14,0.19061242353894,0.187045213302421,0.326760346747891,14,0.432917270450706,0.537246372746834,0.436031322025372,NA,NA,NA,NA,"STAM",0.00579605568985336,0.0208496436954078
"mvpa_leisure_time","STAMBP_O95630_OID20955_v1_Neurology",14,-0.144277931700319,0.0880057725935779,0.101126982706213,14,-0.0880291750522336,0.117302013543451,0.452984347915133,14,-0.0329682302560971,0.191523919725251,0.865981184783667,14,-0.0572993637295287,0.208885538856401,0.788157050519073,14,0.274217606153311,0.473092032110613,0.572886771572801,NA,NA,NA,NA,"STAMBP",-0.144277931700319,0.995132950473107
"mvpa_leisure_time","STAT2_P52630_OID30536_v1_Inflammation_II",14,-0.151703812989897,0.0887470803791012,0.0873778116448653,14,-0.118721107859512,0.119730921560496,0.321409294457835,14,-0.0910691875541189,0.185512306776049,0.631675297029892,14,-0.147803863327064,0.193381045331531,0.45832946608374,14,0.0141118825686208,0.477291796907147,0.976898770893447,NA,NA,NA,NA,"STAT2",-0.151703812989897,1.05859883628542
"mvpa_leisure_time","STAT5B_P51692_OID21277_v1_Oncology",14,-0.148607248480536,0.0883456455227054,0.0925471721517276,14,-0.0981477542352513,0.121257468077576,0.418275809744665,14,-0.0298389807273071,0.188689651088438,0.876778187569591,14,-0.0649966605712335,0.186304663925892,0.732770339230292,14,0.186669993588553,0.475234372524873,0.701358664698795,NA,NA,NA,NA,"STAT5B",-0.148607248480536,1.03363684690204
"mvpa_leisure_time","STAU1_O95793_OID31210_v1_Oncology_II",14,-0.193786647334426,0.0910611132346899,0.033329255530544,14,-0.2163920706774,0.134501678839702,0.107650698227496,14,-0.374485501896243,0.289975530419852,0.219042302101526,14,-0.374485501896243,0.244440638212448,0.149487272241486,14,0.491026568176454,0.489249227762247,0.335364833363068,NA,NA,NA,NA,"STAU1",-0.193786647334426,1.47717438698716
"mvpa_leisure_time","STC1_P52823_OID21014_v1_Neurology",14,-0.139367485032161,0.12311222311596,0.257619243551265,14,0.033528035371081,0.127607176970628,0.792747808576779,14,0.0935960555003819,0.174404802668825,0.600566686544202,14,0.0784044024477804,0.22213149694828,0.72977284490484,14,0.677193349672792,0.645562882182941,0.314847900948019,NA,NA,NA,NA,"STC1",-0.139367485032161,0.589021699324722
"mvpa_leisure_time","STC2_O76061_OID21157_v1_Neurology",14,-0.0519676401937482,0.0851768491599436,0.541785888510569,14,-0.0686311059397433,0.117176967126756,0.558073943213157,14,-0.0316170938156194,0.160849056312227,0.847208544262841,14,0.120479497348234,0.211949305056402,0.579426605432527,14,-0.501183461633348,0.458007223825008,0.295315374317937,NA,NA,NA,NA,"STC2",-0.0519676401937482,0.266172310897172
"mvpa_leisure_time","STEAP4_Q687X5_OID30846_v1_Neurology_II",14,-0.132817884189126,0.0910852165480067,0.144793224832529,14,-0.113211624069718,0.125552082565305,0.367210703748702,14,-0.0861696835386632,0.177324092266619,0.635094765814283,14,-0.114584122057041,0.202889070277442,0.581850189160614,14,-0.219160869525746,0.489615179871435,0.662401744282791,NA,NA,NA,NA,"STEAP4",-0.132817884189126,0.839251759179524
"mvpa_leisure_time","STIP1_P31948_OID21077_v1_Neurology",14,-0.160363445563527,0.0872407388612573,0.066037128269926,14,-0.0515783580541354,0.120956762162084,0.669801977843003,14,0.00528591760727259,0.178864468071233,0.976872714336904,14,0.00528591760727259,0.186746217913015,0.977848530120937,14,0.0750512727266428,0.469079284156598,0.875545068971338,NA,NA,NA,NA,"STIP1",-0.160363445563527,1.18021182098832
"mvpa_leisure_time","STK11_Q15831_OID20077_v1_Cardiometabolic",14,-0.128012931789235,0.0885549634500573,0.148296156048576,14,-0.122714098816521,0.122207982245959,0.315310445339381,14,-0.00871511032596861,0.17745965015879,0.96157784390479,14,0.0184611413490756,0.208448019953816,0.930777667014947,14,0.122415446618512,0.476466232979144,0.801589954784437,NA,NA,NA,NA,"STK11",-0.128012931789235,0.828870106075651
"mvpa_leisure_time","STK24_Q9Y6E0_OID20837_v1_Neurology",14,-0.0627604042375453,0.0896832118855309,0.484051570131485,14,0.0287239700007886,0.130185128207124,0.825373211714172,14,0.137838778030686,0.240029406558607,0.575595661277115,14,0.0983249354318976,0.249769526259873,0.700210815337168,14,0.81597286919538,0.482343524664122,0.116488120514943,NA,NA,NA,NA,"STK24",-0.0627604042375453,0.315108366805089
"mvpa_leisure_time","STK4_Q13043_OID20140_v1_Cardiometabolic",14,-0.05335363376963,0.088678364352666,0.547404917688766,14,0.0117676301864732,0.12637431714317,0.92581040526481,14,0.0797718645512082,0.19009445206767,0.681598139550148,14,0.0549964326442861,0.212819653066007,0.800130513807172,14,0.298806088412433,0.477039120437256,0.54279997798353,NA,NA,NA,NA,"STK4",-0.05335363376963,0.26169130536305
"mvpa_leisure_time","STOML2_Q9UJZ1_OID31183_v1_Oncology_II",14,-0.0761723435879715,0.0911117080471506,0.403136653546473,14,0.048571528938245,0.122877880358649,0.692634093566112,14,0.0731965844181011,0.167818773181429,0.669873138050053,14,0.0932352473146685,0.1982875568354,0.646001136079478,14,0.0608200797147681,0.489443309777947,0.90316369339793,NA,NA,NA,NA,"STOML2",-0.0761723435879715,0.394547713607568
"mvpa_leisure_time","STX16_O14662_OID21170_v1_Oncology",14,-0.0570942431263209,0.0982767585632713,0.561271681925895,14,0.0718255101959472,0.130624008182797,0.582412287263043,14,0.105484146984477,0.181776481479873,0.571637055593488,14,0.11884599769536,0.220817354607576,0.599526708772262,14,-0.251192674307395,0.547207277467258,0.654405834129536,NA,NA,NA,NA,"STX16",-0.0570942431263209,0.250826868868096
