file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
FCN2_Q15485_OID20382_v1_Cardiometabolic.txt,FCN2,kunkle_load,Inverse variance weighted,18,0.00655206498649051,0.00976116174352096,0.502068774360829,0.299236788274104
WNT9A_O14904_OID20460_v1_Inflammation.txt,WNT9A,kunkle_load,Inverse variance weighted,18,0.00821494098436347,0.00976328427821035,0.400117369768803,0.397812594756967
EPPK1_P58107_OID30250_v1_Cardiometabolic_II.txt,EPPK1,kunkle_load,Inverse variance weighted,18,-0.000883201231148084,0.00976485974259132,0.927932093584799,0.0324838044497548
CLEC7A_Q9BXN2_OID20636_v1_Inflammation.txt,CLEC7A,kunkle_load,Inverse variance weighted,18,0.0033600887146419,0.00976500024266394,0.73077476936687,0.136216455454557
GFAP_P14136_OID21247_v1_Oncology.txt,GFAP,kunkle_load,Inverse variance weighted,18,0.0487591919288999,0.00976780407879288,5.9810696014615e-07,6.22322114369142
HSDL2_Q6YN16_OID30256_v1_Cardiometabolic_II.txt,HSDL2,kunkle_load,Inverse variance weighted,18,0.00531853051340145,0.00978738466703819,0.586849805931189,0.231473034700657
FCN1_O00602_OID30690_v1_Inflammation_II.txt,FCN1,kunkle_load,Inverse variance weighted,18,0.00146744738076082,0.00979696528644897,0.880933524512227,0.0550568623334243
LECT2_O14960_OID30320_v1_Cardiometabolic_II.txt,LECT2,kunkle_load,Inverse variance weighted,18,-0.00396730296692726,0.00980048303089628,0.685619470531162,0.163916857619026
NT5C_Q8TCD5_OID30294_v1_Cardiometabolic_II.txt,NT5C,kunkle_load,Inverse variance weighted,18,-0.0058862252016168,0.00980080805345207,0.548115962335736,0.261127550138373
CD300LF_Q8TDQ1_OID21469_v1_Oncology.txt,CD300LF,kunkle_load,Inverse variance weighted,18,0.00610731774409959,0.00980488549256537,0.533359985627964,0.272979569585087
PRAP1_Q96NZ9_OID30391_v1_Cardiometabolic_II.txt,PRAP1,kunkle_load,Inverse variance weighted,18,-0.00630606126713882,0.00982197043815843,0.520849633271054,0.283287637288052
CCS_O14618_OID20973_v1_Neurology.txt,CCS,kunkle_load,Inverse variance weighted,18,0.00311085888540491,0.00982267888421364,0.751469975404799,0.124088366742419
MELTF_P08582_OID30347_v1_Cardiometabolic_II.txt,MELTF,kunkle_load,Inverse variance weighted,18,0.000821093843070541,0.0098277273203035,0.933415255596894,0.0299251053499346
WFDC2_Q14508_OID21505_v1_Oncology.txt,WFDC2,kunkle_load,Inverse variance weighted,18,-0.0174397748449496,0.00983010420077776,0.0760434650850809,1.11893810178762
SPINK6_Q6UWN8_OID21450_v1_Oncology.txt,SPINK6,kunkle_load,Inverse variance weighted,18,-0.00536681583126468,0.00983491118975252,0.58527882722601,0.232637186436357
HSD17B14_Q9BPX1_OID31098_v1_Neurology_II.txt,HSD17B14,kunkle_load,Inverse variance weighted,18,-0.00431409206836839,0.00985210250420742,0.661469343365823,0.179490278937673
PSG1_P11464_OID20916_v1_Neurology.txt,PSG1,kunkle_load,Inverse variance weighted,18,-0.00224502422547549,0.00985323438316903,0.819765634104956,0.0863102919617191
AMN_Q9BXJ7_OID20492_v1_Inflammation.txt,AMN,kunkle_load,Inverse variance weighted,18,0.00287386249360121,0.00986158694394092,0.770730211240095,0.113097617116613
CNTN4_Q8IWV2_OID21117_v1_Neurology.txt,CNTN4,kunkle_load,Inverse variance weighted,18,-0.00819358279075399,0.00986880378740825,0.406396967290344,0.391049541605001
SERPINI1_Q99574_OID30604_v1_Inflammation_II.txt,SERPINI1,kunkle_load,Inverse variance weighted,18,-0.000375360667380156,0.00987209469296532,0.969669827642538,0.0133761177364663
CCL14_Q16627_OID20401_v1_Cardiometabolic.txt,CCL14,kunkle_load,Inverse variance weighted,18,-0.00794464340181537,0.00987408600592646,0.421053242961248,0.375662983351439
WFDC12_Q8WWY7_OID21462_v1_Oncology.txt,WFDC12,kunkle_load,Inverse variance weighted,18,0.00397969332544363,0.00988000867213559,0.687093437553504,0.162984199396672
KLRK1_P26718_OID31082_v1_Neurology_II.txt,KLRK1,kunkle_load,Inverse variance weighted,18,-0.00138181957780017,0.00988084504337218,0.888779834691881,0.0512058075566033
ICAM5_Q9UMF0_OID20145_v1_Cardiometabolic.txt,ICAM5,kunkle_load,Inverse variance weighted,18,0.00436558141755952,0.00988509320058462,0.658754942744691,0.181276113185558
CDH2_P19022_OID20170_v1_Cardiometabolic.txt,CDH2,kunkle_load,Inverse variance weighted,18,-0.0224957543690833,0.00989329383612657,0.0229756866249001,1.63873150092338
DYNLT1_P63172_OID30925_v1_Neurology_II.txt,DYNLT1,kunkle_load,Inverse variance weighted,18,-0.00929228565897606,0.00989422751602664,0.347647412086254,0.458860999187449
CALCA_P01258_OID20983_v1_Neurology.txt,CALCA,kunkle_load,Inverse variance weighted,18,-0.0189363232995807,0.00989810098787308,0.0557318082734641,1.25389686560257
ITIH4_Q14624_OID30762_v1_Inflammation_II.txt,ITIH4,kunkle_load,Inverse variance weighted,18,0.00467365828940375,0.00990320508687276,0.636973963542709,0.195878319188707
MEPE_Q9NQ76_OID20753_v1_Inflammation.txt,MEPE,kunkle_load,Inverse variance weighted,18,0.011564752859539,0.00990521776193519,0.242991756848666,0.614408458977242
LAMP3_Q9UQV4_OID20638_v1_Inflammation.txt,LAMP3,kunkle_load,Inverse variance weighted,18,-0.013854847947127,0.00990930591033049,0.16206342595872,0.790314984512944
AGT_P01019_OID30709_v1_Inflammation_II.txt,AGT,kunkle_load,Inverse variance weighted,18,-0.00228509943554524,0.00992213286232925,0.817856136100443,0.0873230836056568
CFHR5_Q9BXR6_OID30716_v1_Inflammation_II.txt,CFHR5,kunkle_load,Inverse variance weighted,18,0.00473949896310464,0.00992485913317694,0.632978954757664,0.198610729136761
RGMA_Q96B86_OID21065_v1_Neurology.txt,RGMA,kunkle_load,Inverse variance weighted,18,0.00680046973437695,0.00992635487338531,0.493285650664867,0.30690151767734
SDK2_Q58EX2_OID30662_v1_Inflammation_II.txt,SDK2,kunkle_load,Inverse variance weighted,18,-0.00300014470801066,0.00993584395207964,0.762688903384868,0.117652572260529
GPR15L_Q6UWK7_OID31511_v1_Oncology_II.txt,GPR15L,kunkle_load,Inverse variance weighted,18,-0.00495398481969065,0.00993856732286501,0.61815939126533,0.20889952843586
MYBPC1_Q00872_OID30296_v1_Cardiometabolic_II.txt,MYBPC1,kunkle_load,Inverse variance weighted,18,0.00745339456773029,0.00994225785138922,0.453454563183896,0.343466223371498
CXCL14_O95715_OID20458_v1_Inflammation.txt,CXCL14,kunkle_load,Inverse variance weighted,18,-0.00695299859131086,0.00994362648953742,0.484400975535407,0.314794990902194
TTR_P02766_OID30782_v1_Inflammation_II.txt,TTR,kunkle_load,Inverse variance weighted,18,0.0114578306286658,0.00995171006966565,0.249591198930948,0.602770732784139
A1BG_P04217_OID30771_v1_Inflammation_II.txt,A1BG,kunkle_load,Inverse variance weighted,18,0.00733248411039803,0.00995313391325939,0.461304173936464,0.336012615824481
CPPED1_Q9BRF8_OID21053_v1_Neurology.txt,CPPED1,kunkle_load,Inverse variance weighted,18,0.0224804119471032,0.00995461291862229,0.0239275281313643,1.6211021645022
IL12B_P29460_OID20666_v1_Inflammation.txt,IL12B,kunkle_load,Inverse variance weighted,18,0.0107583649026296,0.00996063630393177,0.280102943241135,0.552682327710997
LGALS4_P56470_OID20748_v1_Inflammation.txt,LGALS4,kunkle_load,Inverse variance weighted,18,0.0137058856675539,0.00996275020309412,0.168910483869334,0.772343393973703
SNX15_Q9NRS6_OID30644_v1_Inflammation_II.txt,SNX15,kunkle_load,Inverse variance weighted,18,0.00671464364236054,0.00996384633888408,0.500374407507564,0.300704911133849
CST1_P01037_OID30581_v1_Inflammation_II.txt,CST1,kunkle_load,Inverse variance weighted,18,0.00923650677717678,0.00997361027567771,0.354396811800122,0.450510193737138
THBS2_P35442_OID21104_v1_Neurology.txt,THBS2,kunkle_load,Inverse variance weighted,18,-0.0255073078742089,0.00997404826260024,0.0105467698356889,1.97688053158322
OGN_P20774_OID21123_v1_Neurology.txt,OGN,kunkle_load,Inverse variance weighted,18,-0.000668333127454542,0.00998071772556397,0.946611611326692,0.0238281726926791
CYTL1_Q9NRR1_OID30374_v1_Cardiometabolic_II.txt,CYTL1,kunkle_load,Inverse variance weighted,18,-0.00227086644883162,0.00998304895996372,0.820056557432112,0.0861561942825702
HDDC2_Q7Z4H3_OID31447_v1_Oncology_II.txt,HDDC2,kunkle_load,Inverse variance weighted,18,0.013829634530261,0.00998739368515872,0.166141447371923,0.779522010417662
CA3_P07451_OID20271_v1_Cardiometabolic.txt,CA3,kunkle_load,Inverse variance weighted,18,0.0251460138637603,0.00999141815757643,0.0118439063017192,1.92650503701452
CCL2_P13500_OID21004_v1_Neurology.txt,CCL2,kunkle_load,Inverse variance weighted,18,-0.0173846863164781,0.00999413890308307,0.0819489326259671,1.08645669868496
B2M_P61769_OID30725_v1_Inflammation_II.txt,B2M,kunkle_load,Inverse variance weighted,18,-0.00314404595394964,0.00999946944375476,0.753201098100491,0.123089055492022
FCAR_P24071_OID20564_v1_Inflammation.txt,FCAR,kunkle_load,Inverse variance weighted,18,0.00541714734070163,0.0100081102049935,0.588317533662376,0.230388208115452
LGALS8_O00214_OID21041_v1_Neurology.txt,LGALS8,kunkle_load,Inverse variance weighted,18,0.00599984606300924,0.0100098590315029,0.548910402333933,0.260498538878763
TFF3_Q07654_OID20371_v1_Cardiometabolic.txt,TFF3,kunkle_load,Inverse variance weighted,18,0.00933689757720045,0.0100150294130653,0.351187406549565,0.454461066126111
CAPS_Q13938_OID31126_v1_Neurology_II.txt,CAPS,kunkle_load,Inverse variance weighted,18,-0.00608114131540258,0.0100241831584279,0.544085157369982,0.264333121475528
IGFBPL1_Q8WX77_OID20155_v1_Cardiometabolic.txt,IGFBPL1,kunkle_load,Inverse variance weighted,18,-0.0194346981850402,0.010026504511325,0.0525826864306755,1.27915722971283
ARHGEF10_O15013_OID30994_v1_Neurology_II.txt,ARHGEF10,kunkle_load,Inverse variance weighted,18,0.00271603568392678,0.0100325810725171,0.786605217481776,0.104243177280417
EDAR_Q9UNE0_OID20525_v1_Inflammation.txt,EDAR,kunkle_load,Inverse variance weighted,18,0.00124152460514017,0.0100350312923692,0.901537722544,0.0450160966177281
PER3_P56645_OID30511_v1_Inflammation_II.txt,PER3,kunkle_load,Inverse variance weighted,18,0.0013448400420742,0.0100356481556217,0.893397595478314,0.0489552207380387
TNR_Q92752_OID20957_v1_Neurology.txt,TNR,kunkle_load,Inverse variance weighted,18,-0.00231494785815049,0.0100404541632404,0.817655040344462,0.0874298817478581
UROD_P06132_OID30603_v1_Inflammation_II.txt,UROD,kunkle_load,Inverse variance weighted,18,0.0131751465036698,0.0100417722964116,0.189508668641684,0.722370919431303
ADGRG1_Q9Y653_OID21294_v1_Oncology.txt,ADGRG1,kunkle_load,Inverse variance weighted,18,-0.0114483577942575,0.0100425487887293,0.254292433699302,0.594666561772885
FAM20A_Q96MK3_OID30348_v1_Cardiometabolic_II.txt,FAM20A,kunkle_load,Inverse variance weighted,18,-0.020372051691571,0.0100434653618292,0.0425205920425517,1.37140069713502
SERPINF1_P36955_OID30757_v1_Inflammation_II.txt,SERPINF1,kunkle_load,Inverse variance weighted,18,0.00562527643463515,0.0100493595054835,0.57563996302903,0.239849063379412
HSPB1_P04792_OID20230_v1_Cardiometabolic.txt,HSPB1,kunkle_load,Inverse variance weighted,18,-0.00337706008061621,0.0100516816104728,0.736893743711638,0.132595130657351
SELE_P16581_OID20290_v1_Cardiometabolic.txt,SELE,kunkle_load,Inverse variance weighted,18,-0.00234489238360509,0.010054583897233,0.815593485594721,0.0885262517285767
REG1A_P05451_OID20415_v1_Cardiometabolic.txt,REG1A,kunkle_load,Inverse variance weighted,18,0.00254680208215954,0.0100614442980146,0.800171697847896,0.0968168137241516
SERPING1_P05155_OID30777_v1_Inflammation_II.txt,SERPING1,kunkle_load,Inverse variance weighted,18,0.00653417150791584,0.0100676011849268,0.516319222304719,0.287081706086869
TGFBI_Q15582_OID20417_v1_Cardiometabolic.txt,TGFBI,kunkle_load,Inverse variance weighted,18,-0.0117244757609927,0.010073316083035,0.244458779102443,0.611794361561183
CXCL17_Q6UXB2_OID20622_v1_Inflammation.txt,CXCL17,kunkle_load,Inverse variance weighted,18,-0.0191500874036833,0.0100769030871971,0.0573814176068229,1.24122872672063
ICOSLG_O75144_OID21351_v1_Oncology.txt,ICOSLG,kunkle_load,Inverse variance weighted,18,0.00160018492861073,0.0100778466661593,0.873840296250398,0.0585679321193828
BCAT1_P54687_OID30312_v1_Cardiometabolic_II.txt,BCAT1,kunkle_load,Inverse variance weighted,18,-0.000270137591894467,0.0100833849599959,0.978626935832579,0.00938283484374519
LILRA6_Q6PI73_OID30346_v1_Cardiometabolic_II.txt,LILRA6,kunkle_load,Inverse variance weighted,18,-0.00259113285128834,0.0100894781141926,0.797321319968771,0.0983666229366214
FABP9_Q0Z7S8_OID20501_v1_Inflammation.txt,FABP9,kunkle_load,Inverse variance weighted,18,0.00379540124805854,0.0100904559652534,0.706814502487198,0.150694548178363
AARSD1_Q9BTE6_OID21311_v1_Oncology.txt,AARSD1,kunkle_load,Inverse variance weighted,18,-0.00405074829677778,0.010099789626305,0.688366716144527,0.162180136810814
CELA3A_P09093_OID20298_v1_Cardiometabolic.txt,CELA3A,kunkle_load,Inverse variance weighted,18,-0.0275868975496011,0.0101051029314536,0.0063334961555994,2.19835648872956
OSMR_Q99650_OID20356_v1_Cardiometabolic.txt,OSMR,kunkle_load,Inverse variance weighted,18,-0.00100395854581538,0.0101126395167939,0.920917865906553,0.035779101588367
MSMB_P08118_OID20275_v1_Cardiometabolic.txt,MSMB,kunkle_load,Inverse variance weighted,18,-0.00759362051250783,0.0101151165578286,0.452821171440188,0.344073276111528
IL4R_P24394_OID20576_v1_Inflammation.txt,IL4R,kunkle_load,Inverse variance weighted,18,0.0121241026260101,0.0101161754722081,0.230727564324522,0.636900518530761
CTSD_P07339_OID20358_v1_Cardiometabolic.txt,CTSD,kunkle_load,Inverse variance weighted,18,-0.0187313833721607,0.0101170256551749,0.0641017695327811,1.19312998159327
SERPIND1_P05546_OID30767_v1_Inflammation_II.txt,SERPIND1,kunkle_load,Inverse variance weighted,18,-0.0100700727657768,0.0101182223024842,0.319618917202085,0.495367524122297
IDI2_Q9BXS1_OID20823_v1_Neurology.txt,IDI2,kunkle_load,Inverse variance weighted,18,-0.00608216651611082,0.0101244098442419,0.548011294350238,0.261210490742933
MRC1_P22897_OID30694_v1_Inflammation_II.txt,MRC1,kunkle_load,Inverse variance weighted,18,0.00121031737653334,0.0101270489888316,0.904868677661143,0.0434144447787136
SCARF1_Q14162_OID20297_v1_Cardiometabolic.txt,SCARF1,kunkle_load,Inverse variance weighted,18,-0.00417986249697792,0.010127522895272,0.679809509103755,0.167612764845037
PPCDC_Q96CD2_OID21027_v1_Neurology.txt,PPCDC,kunkle_load,Inverse variance weighted,18,0.0145017640751649,0.0101359765602347,0.152509921893041,0.816701901345209
DNPH1_O43598_OID20744_v1_Inflammation.txt,DNPH1,kunkle_load,Inverse variance weighted,18,0.0193256100855749,0.010135986061357,0.056568070185476,1.24742863692328
PRDX2_P32119_OID30668_v1_Inflammation_II.txt,PRDX2,kunkle_load,Inverse variance weighted,18,0.012751226257303,0.0101442993054893,0.208759274461482,0.680354221195397
CAT_P04040_OID30712_v1_Inflammation_II.txt,CAT,kunkle_load,Inverse variance weighted,18,0.0109055742453967,0.0101443302667572,0.282356227276203,0.549202629595709
POSTN_Q15063_OID30410_v1_Cardiometabolic_II.txt,POSTN,kunkle_load,Inverse variance weighted,18,-0.0141469078212073,0.0101446710595608,0.16316179033406,0.787381537922624
DNAJA4_Q8WW22_OID31130_v1_Neurology_II.txt,DNAJA4,kunkle_load,Inverse variance weighted,18,-0.00743860950114934,0.0101541202905503,0.463820397657878,0.333650156095901
C7orf50_Q9BRJ6_OID31095_v1_Neurology_II.txt,C7orf50,kunkle_load,Inverse variance weighted,18,-0.02583040389347,0.0101558879383727,0.0109781996718567,1.95946887452025
CRELD1_Q96HD1_OID30619_v1_Inflammation_II.txt,CRELD1,kunkle_load,Inverse variance weighted,18,-0.0113266231638592,0.0101592056443968,0.264888012352247,0.576937695485601
GALNT3_Q14435_OID20471_v1_Inflammation.txt,GALNT3,kunkle_load,Inverse variance weighted,18,0.0259023772940077,0.0101611170106531,0.0107980788166206,1.96665350687973
DXO_O77932_OID31080_v1_Neurology_II.txt,DXO,kunkle_load,Inverse variance weighted,18,-0.00148640938387172,0.010162415627608,0.883711910158423,0.0536892917970361
REG1B_P48304_OID20266_v1_Cardiometabolic.txt,REG1B,kunkle_load,Inverse variance weighted,18,-0.00392945642193899,0.0101714578755109,0.699258320377369,0.155362357316134
C1QTNF9_P0C862_OID30620_v1_Inflammation_II.txt,C1QTNF9,kunkle_load,Inverse variance weighted,18,-0.00444567671362602,0.0101733814031384,0.66211783222469,0.179064715498089
ZBTB16_Q05516_OID21205_v1_Oncology.txt,ZBTB16,kunkle_load,Inverse variance weighted,18,-0.00169681248567996,0.0101758966358988,0.867568175352785,0.0616963874118449
MYL3_P08590_OID30251_v1_Cardiometabolic_II.txt,MYL3,kunkle_load,Inverse variance weighted,18,0.00626646790637066,0.0101767955392073,0.53805265293685,0.269175222919046
IL22_Q9GZX6_OID31407_v1_Oncology_II.txt,IL22,kunkle_load,Inverse variance weighted,18,0.0203614458784983,0.0101786103638027,0.0454554590951026,1.34241395155078
SCARF2_Q96GP6_OID21048_v1_Neurology.txt,SCARF2,kunkle_load,Inverse variance weighted,18,0.00722783322993613,0.0101816646702278,0.477774100407041,0.32077739656013
PSMD9_O00233_OID21304_v1_Oncology.txt,PSMD9,kunkle_load,Inverse variance weighted,18,0.0100266639480752,0.0101828894001849,0.324792068577189,0.488394584773283
KIR3DL1_P43629_OID21185_v1_Oncology.txt,KIR3DL1,kunkle_load,Inverse variance weighted,18,-0.0127720202806876,0.0101843855249485,0.209813425715209,0.678166725258397
CD79B_P40259_OID20635_v1_Inflammation.txt,CD79B,kunkle_load,Inverse variance weighted,18,0.00546771503939223,0.010185684670177,0.591403092089734,0.228116409140306
CD276_Q5ZPR3_OID20680_v1_Inflammation.txt,CD276,kunkle_load,Inverse variance weighted,18,-0.000647050569169732,0.0101933703749634,0.949386205104386,0.0225570830142981
TP53I3_Q53FA7_OID30632_v1_Inflammation_II.txt,TP53I3,kunkle_load,Inverse variance weighted,18,0.0123349488635396,0.0101939466416456,0.22626860071642,0.645375708889821
ITGB7_P26010_OID21393_v1_Oncology.txt,ITGB7,kunkle_load,Inverse variance weighted,18,-0.0049836757534055,0.0101942455723171,0.624932699772513,0.204166750161827
KHK_P50053_OID30241_v1_Cardiometabolic_II.txt,KHK,kunkle_load,Inverse variance weighted,18,0.00941371396792059,0.0101954965629275,0.355840055324349,0.448745166911973
OCLN_Q16625_OID31069_v1_Neurology_II.txt,OCLN,kunkle_load,Inverse variance weighted,18,-0.0056097884833787,0.0101957639805414,0.582176880198039,0.23494504555091
ACP1_P24666_OID30524_v1_Inflammation_II.txt,ACP1,kunkle_load,Inverse variance weighted,18,0.00423316888467707,0.0101961016995524,0.678013629150425,0.168761576036578
PPY_P01298_OID21516_v1_Oncology.txt,PPY,kunkle_load,Inverse variance weighted,18,0.00986576957478446,0.0102061971055615,0.333721522128037,0.476615784235106
PDGFRA_P16234_OID20133_v1_Cardiometabolic.txt,PDGFRA,kunkle_load,Inverse variance weighted,18,-0.0134620381386254,0.0102108613416599,0.187368517775824,0.727303378788825
CA1_P00915_OID20409_v1_Cardiometabolic.txt,CA1,kunkle_load,Inverse variance weighted,18,0.0268308459284649,0.0102114074115555,0.00860056085201281,2.06547322701315
PDCD1_Q15116_OID21396_v1_Oncology.txt,PDCD1,kunkle_load,Inverse variance weighted,18,0.0100776337549578,0.0102132432581275,0.32377884869981,0.489751525542471
