file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
YAP1_P46937_OID31113_v1_Neurology_II.txt,YAP1,finngen_dementia,Inverse variance weighted,13,0.0261577437024243,0.0135039978354301,0.0527408184415366,1.27785313503016
CCDC80_Q76M96_OID20226_v1_Cardiometabolic.txt,CCDC80,finngen_dementia,Inverse variance weighted,13,0.0223874845948584,0.0135072957757292,0.0974312636898221,1.011301664586
IL1R2_P27930_OID20757_v1_Inflammation.txt,IL1R2,finngen_dementia,Inverse variance weighted,13,0.0359404534939247,0.0135093922451016,0.00780467612746895,2.10764511425069
GP2_P55259_OID20090_v1_Cardiometabolic.txt,GP2,finngen_dementia,Inverse variance weighted,13,0.002992217817109,0.0135101825581664,0.824719711253806,0.0836936254363133
WNT9A_O14904_OID20460_v1_Inflammation.txt,WNT9A,finngen_dementia,Inverse variance weighted,13,0.00598445822669238,0.0135112419348383,0.657820444738579,0.181892632982933
VWC2_Q2TAL6_OID20936_v1_Neurology.txt,VWC2,finngen_dementia,Inverse variance weighted,13,-0.00152669517964645,0.0135228146757135,0.910111630187118,0.0409053358097134
GGT1_P19440_OID21075_v1_Neurology.txt,GGT1,finngen_dementia,Inverse variance weighted,13,0.0347286911588016,0.0135249358233745,0.0102360136963999,1.98986914167241
FLRT2_O43155_OID20946_v1_Neurology.txt,FLRT2,finngen_dementia,Inverse variance weighted,13,0.0224641126096969,0.0135254224545344,0.0967374166649672,1.01440551445769
SELL_P14151_OID30752_v1_Inflammation_II.txt,SELL,finngen_dementia,Inverse variance weighted,13,-0.00164276518885809,0.0135265117873412,0.903336352814841,0.0441505121751844
CCL15_Q16663_OID20328_v1_Cardiometabolic.txt,CCL15,finngen_dementia,Inverse variance weighted,13,-0.017768280260363,0.0135507890730584,0.189778098081256,0.721753910092637
CLSTN2_Q9H4D0_OID20664_v1_Inflammation.txt,CLSTN2,finngen_dementia,Inverse variance weighted,13,0.0528140536572317,0.0135513205249867,9.72565123744679e-05,4.01208130831998
LHPP_Q9H008_OID20749_v1_Inflammation.txt,LHPP,finngen_dementia,Inverse variance weighted,13,-0.00441318577961233,0.0135591466328995,0.744820343277789,0.127948469979679
RBFOX3_A6NFN3_OID30984_v1_Neurology_II.txt,RBFOX3,finngen_dementia,Inverse variance weighted,13,0.030243320660871,0.0135678924596321,0.0258115099559186,1.58818658877879
EPHA1_P21709_OID20677_v1_Inflammation.txt,EPHA1,finngen_dementia,Inverse variance weighted,13,-0.00284377640426522,0.0135697049022034,0.834004829269735,0.0788314345911279
TNN_Q9UQP3_OID30412_v1_Cardiometabolic_II.txt,TNN,finngen_dementia,Inverse variance weighted,13,-0.00461832711725698,0.0135731932846349,0.733665598751941,0.134501844319622
CCL4_P13236_OID20695_v1_Inflammation.txt,CCL4,finngen_dementia,Inverse variance weighted,13,-0.0190829980736411,0.013574949106525,0.159798081492694,0.796428439052929
TSPAN8_P19075_OID31470_v1_Oncology_II.txt,TSPAN8,finngen_dementia,Inverse variance weighted,13,0.0218202983084894,0.0135750922235039,0.107971574531086,0.96669056533877
CDA_P32320_OID30345_v1_Cardiometabolic_II.txt,CDA,finngen_dementia,Inverse variance weighted,13,-0.0112527139756386,0.0135793994431082,0.4072964579281,0.390089366759005
SPON1_Q9HCB6_OID20759_v1_Inflammation.txt,SPON1,finngen_dementia,Inverse variance weighted,13,0.0107215399561774,0.0135946659568084,0.430312012486823,0.366216530087738
AFP_P02771_OID20978_v1_Neurology.txt,AFP,finngen_dementia,Inverse variance weighted,13,-0.0249542303140214,0.0135948629854221,0.0664222827746554,1.17768620282074
SAT2_Q96F10_OID31306_v1_Oncology_II.txt,SAT2,finngen_dementia,Inverse variance weighted,13,0.00586925446198826,0.0135954414105668,0.665953992236957,0.176555773243804
PXN_P49023_OID20822_v1_Neurology.txt,PXN,finngen_dementia,Inverse variance weighted,13,-0.0196187223923152,0.0135961611284063,0.149031620782413,0.826721575384093
IL2RA_P01589_OID20267_v1_Cardiometabolic.txt,IL2RA,finngen_dementia,Inverse variance weighted,13,0.0278598515928172,0.0136282238873625,0.0409262846290253,1.38799767969755
KIR2DL3_P43628_OID21196_v1_Oncology.txt,KIR2DL3,finngen_dementia,Inverse variance weighted,13,-0.0071319927228835,0.0136314454538065,0.600834036975404,0.221245472721778
MOCS2_O96007_OID30638_v1_Inflammation_II.txt,MOCS2,finngen_dementia,Inverse variance weighted,13,-0.00821728602617811,0.0136362790684575,0.546771684710524,0.262193984031758
KAZALD1_Q96I82_OID21339_v1_Oncology.txt,KAZALD1,finngen_dementia,Inverse variance weighted,13,0.00036614125791362,0.0136388561286382,0.97858300079132,0.00940233274800894
B3GNT7_Q8NFL0_OID30281_v1_Cardiometabolic_II.txt,B3GNT7,finngen_dementia,Inverse variance weighted,13,0.038235779563133,0.0136422052288209,0.00506679059020465,2.29526704467281
LCN15_Q6UWW0_OID31032_v1_Neurology_II.txt,LCN15,finngen_dementia,Inverse variance weighted,13,-0.00829305890773139,0.0136492873539143,0.54346485876919,0.264828532784747
CHCHD10_Q8WYQ3_OID31116_v1_Neurology_II.txt,CHCHD10,finngen_dementia,Inverse variance weighted,13,0.0261693946653738,0.0136515606027517,0.055243953036233,1.25771525260611
NPL_Q9BXD5_OID30329_v1_Cardiometabolic_II.txt,NPL,finngen_dementia,Inverse variance weighted,13,0.0297933725156264,0.0136541486897991,0.029109424222774,1.53596638471389
KIR2DS4_P43632_OID31432_v1_Oncology_II.txt,KIR2DS4,finngen_dementia,Inverse variance weighted,13,-0.0167670041366395,0.0136577343906428,0.21957600470573,0.658415121386234
DTX3_Q8N9I9_OID21349_v1_Oncology.txt,DTX3,finngen_dementia,Inverse variance weighted,13,0.00801669362101349,0.0136581526547108,0.55723527553362,0.253961398556985
TEX101_Q9BY14_OID30971_v1_Neurology_II.txt,TEX101,finngen_dementia,Inverse variance weighted,13,0.00412059442465052,0.0136601457037545,0.762918247514219,0.117521997504733
FABP4_P15090_OID20245_v1_Cardiometabolic.txt,FABP4,finngen_dementia,Inverse variance weighted,13,0.0137230441471979,0.0136730612554532,0.315544657426066,0.500939168587038
CCL18_P55774_OID20395_v1_Cardiometabolic.txt,CCL18,finngen_dementia,Inverse variance weighted,13,-0.0128324305263067,0.0136761131519502,0.348085242571651,0.458314388682263
RSPO3_Q9BXY4_OID21415_v1_Oncology.txt,RSPO3,finngen_dementia,Inverse variance weighted,13,0.0165079795134665,0.013681032189628,0.2275736642117,0.642877997766013
TNFSF13_O75888_OID20733_v1_Inflammation.txt,TNFSF13,finngen_dementia,Inverse variance weighted,13,0.032588403687862,0.0136942272083605,0.0173258752642911,1.7613048165805
LYZL2_Q7Z4W2_OID31180_v1_Oncology_II.txt,LYZL2,finngen_dementia,Inverse variance weighted,13,-0.0132114112690835,0.0136984566596941,0.334822752035734,0.475185038289764
LMOD1_P29536_OID30547_v1_Inflammation_II.txt,LMOD1,finngen_dementia,Inverse variance weighted,13,0.0115460919603666,0.0137025312771032,0.399438345817963,0.39855024547993
EPPK1_P58107_OID30250_v1_Cardiometabolic_II.txt,EPPK1,finngen_dementia,Inverse variance weighted,13,-0.00428644216285148,0.0137071441608115,0.754496501246117,0.122342769795652
OXT_P01178_OID21047_v1_Neurology.txt,OXT,finngen_dementia,Inverse variance weighted,13,0.0140627807282574,0.0137154575627272,0.305210578686304,0.515400417684826
FNDC1_Q4ZHG4_OID31127_v1_Neurology_II.txt,FNDC1,finngen_dementia,Inverse variance weighted,13,0.0455304681010996,0.013736174557303,0.000917613492229594,3.03734020936378
HGFAC_Q04756_OID30718_v1_Inflammation_II.txt,HGFAC,finngen_dementia,Inverse variance weighted,13,0.0238144181952427,0.0137361871721629,0.0829714493772587,1.081071323419
FGFBP3_Q8TAT2_OID31108_v1_Neurology_II.txt,FGFBP3,finngen_dementia,Inverse variance weighted,13,-0.0181867862096661,0.0137499368430957,0.185941339562886,0.730624044611482
CNTN4_Q8IWV2_OID21117_v1_Neurology.txt,CNTN4,finngen_dementia,Inverse variance weighted,13,0.00269704397575884,0.0137501775187127,0.844495798423515,0.0734025068105829
CXCL6_P80162_OID20613_v1_Inflammation.txt,CXCL6,finngen_dementia,Inverse variance weighted,13,-0.00909402635857469,0.0137547193483098,0.508511756297344,0.293699002159045
COCH_O43405_OID30305_v1_Cardiometabolic_II.txt,COCH,finngen_dementia,Inverse variance weighted,13,-0.00314191285504271,0.0137589026838328,0.819370347281206,0.0865197570599185
CCS_O14618_OID20973_v1_Neurology.txt,CCS,finngen_dementia,Inverse variance weighted,13,-0.00529652814257381,0.0137623627239706,0.700344091813065,0.154688530758508
RNASE10_Q5GAN6_OID30238_v1_Cardiometabolic_II.txt,RNASE10,finngen_dementia,Inverse variance weighted,13,-0.0173326734693805,0.0137636183536556,0.207918087795398,0.682107727657322
RNASET2_O00584_OID20321_v1_Cardiometabolic.txt,RNASET2,finngen_dementia,Inverse variance weighted,13,-0.00141961813110038,0.0137670898070973,0.917870278265069,0.0372186928886638
TSPAN1_O60635_OID20078_v1_Cardiometabolic.txt,TSPAN1,finngen_dementia,Inverse variance weighted,13,-0.00848687750714221,0.0137706113862678,0.537694156819426,0.269464683022357
GIMAP7_Q8NHV1_OID30639_v1_Inflammation_II.txt,GIMAP7,finngen_dementia,Inverse variance weighted,13,-0.0222431260943874,0.0137718774177997,0.10628641735807,0.973522231651117
GDF15_Q99988_OID20251_v1_Cardiometabolic.txt,GDF15,finngen_dementia,Inverse variance weighted,13,0.0204896005747217,0.013786628925252,0.137227902630046,0.862557574298361
WFIKKN2_Q8TEU8_OID20785_v1_Inflammation.txt,WFIKKN2,finngen_dementia,Inverse variance weighted,13,-0.0117948991466503,0.0137879943473437,0.392303703657407,0.406377591767527
IL3RA_P26951_OID20461_v1_Inflammation.txt,IL3RA,finngen_dementia,Inverse variance weighted,13,0.00764303617131807,0.013788514472969,0.579370443819048,0.237043663798636
TNR_Q92752_OID20957_v1_Neurology.txt,TNR,finngen_dementia,Inverse variance weighted,13,-0.00683672582049498,0.0137890542689863,0.620029757166014,0.207587466851947
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,finngen_dementia,Inverse variance weighted,13,0.0165284191785765,0.0138004346785436,0.23104402911709,0.636305250495229
OBP2B_Q9NPH6_OID20980_v1_Neurology.txt,OBP2B,finngen_dementia,Inverse variance weighted,13,-0.0297367734065203,0.013802529475876,0.0312053884883713,1.50577040634361
CLSTN3_Q9BQT9_OID31092_v1_Neurology_II.txt,CLSTN3,finngen_dementia,Inverse variance weighted,13,0.0364503457580312,0.013804122762259,0.0082773889209653,2.08210663858381
KIR3DL1_P43629_OID21185_v1_Oncology.txt,KIR3DL1,finngen_dementia,Inverse variance weighted,13,0.011218575547442,0.0138051274667826,0.416425456221467,0.380462729789279
IL1RAP_Q9NPH3_OID21126_v1_Neurology.txt,IL1RAP,finngen_dementia,Inverse variance weighted,13,-0.0149265714214739,0.0138097855077783,0.27975531364541,0.553221655773824
ADAMTS16_Q8TE57_OID20089_v1_Cardiometabolic.txt,ADAMTS16,finngen_dementia,Inverse variance weighted,13,-0.00463184425330154,0.0138135181942963,0.737389423589277,0.132303095791139
GASK1A_Q9UFP1_OID30109_v1_Cardiometabolic_II.txt,GASK1A,finngen_dementia,Inverse variance weighted,13,0.0198882796279342,0.0138189664619782,0.150093392015602,0.82363842750578
ENG_P17813_OID20287_v1_Cardiometabolic.txt,ENG,finngen_dementia,Inverse variance weighted,13,0.0137393490654296,0.0138198208227621,0.320136666144074,0.49466458205048
SPINK6_Q6UWN8_OID21450_v1_Oncology.txt,SPINK6,finngen_dementia,Inverse variance weighted,13,0.0268036649523369,0.013822319655997,0.0524820737400447,1.27998901288421
FLT3LG_P49771_OID20661_v1_Inflammation.txt,FLT3LG,finngen_dementia,Inverse variance weighted,13,0.0459928453112494,0.013827859064397,0.000880702509635356,3.05517076609662
FETUB_Q9UGM5_OID20404_v1_Cardiometabolic.txt,FETUB,finngen_dementia,Inverse variance weighted,13,0.00918145093858366,0.0138282089655814,0.506712519278151,0.295238365521345
AMN_Q9BXJ7_OID20492_v1_Inflammation.txt,AMN,finngen_dementia,Inverse variance weighted,13,0.00704561720531553,0.0138382113543859,0.610652562435855,0.214205816163516
ITGB7_P26010_OID21393_v1_Oncology.txt,ITGB7,finngen_dementia,Inverse variance weighted,13,-0.0011984998305035,0.0138404801458204,0.930994390777461,0.0310529356263212
TNFRSF12A_Q9NP84_OID21482_v1_Oncology.txt,TNFRSF12A,finngen_dementia,Inverse variance weighted,13,0.00651687432462138,0.0138614780433857,0.638252985831463,0.19500714483222
CA14_Q9ULX7_OID21401_v1_Oncology.txt,CA14,finngen_dementia,Inverse variance weighted,13,0.00809240383027026,0.0138615014372807,0.559352000124939,0.252314804634641
CD6_P30203_OID20649_v1_Inflammation.txt,CD6,finngen_dementia,Inverse variance weighted,13,0.00310161306519884,0.013875490687649,0.823121655648883,0.0845359722331676
OLFM4_Q6UX06_OID30665_v1_Inflammation_II.txt,OLFM4,finngen_dementia,Inverse variance weighted,13,-0.00512404751020462,0.0138944287454209,0.712288490130743,0.147344073362987
CSPG4_Q6UVK1_OID30397_v1_Cardiometabolic_II.txt,CSPG4,finngen_dementia,Inverse variance weighted,13,0.039499942857169,0.0138974719758479,0.00447978338885784,2.34874298495232
NT5C1A_Q9BXI3_OID31102_v1_Neurology_II.txt,NT5C1A,finngen_dementia,Inverse variance weighted,13,0.0134215585628729,0.0139067442187596,0.334488975082248,0.475618192215592
NELL1_Q92832_OID21494_v1_Oncology.txt,NELL1,finngen_dementia,Inverse variance weighted,13,0.0171774876809429,0.0139093908648046,0.216846827198686,0.663846927862387
ITIH4_Q14624_OID30762_v1_Inflammation_II.txt,ITIH4,finngen_dementia,Inverse variance weighted,13,0.0166853412783745,0.0139144360483652,0.230473947701106,0.637378159250919
APEX1_P27695_OID21434_v1_Oncology.txt,APEX1,finngen_dementia,Inverse variance weighted,13,0.00688901147215908,0.0139181692916694,0.620624582789286,0.207171026111999
AGT_P01019_OID30709_v1_Inflammation_II.txt,AGT,finngen_dementia,Inverse variance weighted,13,0.0185223218411495,0.0139201687701164,0.183317226717917,0.736796721524435
LILRB1_Q8NHL6_OID20323_v1_Cardiometabolic.txt,LILRB1,finngen_dementia,Inverse variance weighted,13,0.0155736851109286,0.0139213576711905,0.263272366902421,0.579594722100094
CXCL5_P42830_OID20207_v1_Cardiometabolic.txt,CXCL5,finngen_dementia,Inverse variance weighted,13,-0.00738625502885732,0.0139382660235809,0.596162966609316,0.22463500565454
SELPLG_Q14242_OID20560_v1_Inflammation.txt,SELPLG,finngen_dementia,Inverse variance weighted,13,0.0384284994706136,0.0139383932441584,0.00583298809868173,2.23410890968041
CCL14_Q16627_OID20401_v1_Cardiometabolic.txt,CCL14,finngen_dementia,Inverse variance weighted,13,-0.007010367670722,0.0139447204158446,0.615157221922855,0.211013873025876
SERPINI2_O75830_OID31504_v1_Oncology_II.txt,SERPINI2,finngen_dementia,Inverse variance weighted,13,-0.00389098423434098,0.0139652652657936,0.780537450319003,0.107606254578891
CXCL14_O95715_OID20458_v1_Inflammation.txt,CXCL14,finngen_dementia,Inverse variance weighted,13,0.0176609219641876,0.0139686287522374,0.206112490326991,0.685895689367194
SNX15_Q9NRS6_OID30644_v1_Inflammation_II.txt,SNX15,finngen_dementia,Inverse variance weighted,13,-0.0130032102110744,0.0139736970179754,0.35208689048913,0.453350145035533
ITGAV_P06756_OID21416_v1_Oncology.txt,ITGAV,finngen_dementia,Inverse variance weighted,13,0.0116551091444012,0.0139747325728813,0.404273637802927,0.393324577563179
REG3A_Q06141_OID20258_v1_Cardiometabolic.txt,REG3A,finngen_dementia,Inverse variance weighted,13,-0.0289944046274872,0.0139763777908437,0.0380301845335941,1.41987156725928
CTSE_P14091_OID30628_v1_Inflammation_II.txt,CTSE,finngen_dementia,Inverse variance weighted,13,0.0208210972982861,0.0139773149295416,0.136320238255495,0.865439663532801
MET_P08581_OID20269_v1_Cardiometabolic.txt,MET,finngen_dementia,Inverse variance weighted,13,-0.00445315962332213,0.0139813819158428,0.75010084061747,0.124880347835227
GIPC2_Q8TF65_OID31153_v1_Neurology_II.txt,GIPC2,finngen_dementia,Inverse variance weighted,13,-0.00463638593006337,0.0139845312398569,0.740239092381096,0.130627983335626
EPHA4_P54764_OID30622_v1_Inflammation_II.txt,EPHA4,finngen_dementia,Inverse variance weighted,13,0.0156318771602633,0.013987062448493,0.26373981877369,0.57882429656913
ICAM5_Q9UMF0_OID20145_v1_Cardiometabolic.txt,ICAM5,finngen_dementia,Inverse variance weighted,13,0.0139679484767223,0.0140009432140428,0.31845231204875,0.496955593673063
A1BG_P04217_OID30771_v1_Inflammation_II.txt,A1BG,finngen_dementia,Inverse variance weighted,13,0.0166881951717253,0.0140075697023689,0.233508452830551,0.631697393679368
THBS2_P35442_OID21104_v1_Neurology.txt,THBS2,finngen_dementia,Inverse variance weighted,13,0.063715321092392,0.014010816528912,5.42660731963204e-06,5.26547160371757
HSDL2_Q6YN16_OID30256_v1_Cardiometabolic_II.txt,HSDL2,finngen_dementia,Inverse variance weighted,13,0.0178079396774981,0.014021419299825,0.20406590339495,0.690229553855511
ITIH3_Q06033_OID20352_v1_Cardiometabolic.txt,ITIH3,finngen_dementia,Inverse variance weighted,13,-0.0193879317200229,0.0140237247521598,0.166815336896329,0.777764023103291
ADAMTS13_Q76LX8_OID20249_v1_Cardiometabolic.txt,ADAMTS13,finngen_dementia,Inverse variance weighted,13,0.0146773202165874,0.0140243520922988,0.295302746384209,0.52973251397647
PCDH9_Q9HC56_OID31516_v1_Oncology_II.txt,PCDH9,finngen_dementia,Inverse variance weighted,13,-0.00773064235374273,0.0140283645753643,0.58158415118117,0.235387436998309
CD1C_P29017_OID21483_v1_Oncology.txt,CD1C,finngen_dementia,Inverse variance weighted,13,0.00835907349377984,0.0140300567459144,0.551310477868662,0.258603753507852
CST1_P01037_OID30581_v1_Inflammation_II.txt,CST1,finngen_dementia,Inverse variance weighted,13,0.0192897791112736,0.0140343292447315,0.169295494953889,0.771354598552013
SFRP1_Q8N474_OID20984_v1_Neurology.txt,SFRP1,finngen_dementia,Inverse variance weighted,13,0.0292249999050796,0.0140365544041931,0.0373366548812884,1.4278645945732
GPR15L_Q6UWK7_OID31511_v1_Oncology_II.txt,GPR15L,finngen_dementia,Inverse variance weighted,13,0.0244902382965686,0.0140380889298925,0.0810621107467527,1.09118209201139
CCL2_P13500_OID21004_v1_Neurology.txt,CCL2,finngen_dementia,Inverse variance weighted,13,0.0255427978401052,0.0140390627256973,0.0688490463454628,1.16210207094477
CA3_P07451_OID20271_v1_Cardiometabolic.txt,CA3,finngen_dementia,Inverse variance weighted,13,-0.0297022564240128,0.0140413609059763,0.0344009550555454,1.46342950017278
NRP2_O60462_OID21081_v1_Neurology.txt,NRP2,finngen_dementia,Inverse variance weighted,13,0.0124472024645559,0.0140454822661561,0.375506078134164,0.42538302888947
COLEC12_Q5KU26_OID20738_v1_Inflammation.txt,COLEC12,finngen_dementia,Inverse variance weighted,13,0.00819289563767141,0.0140499485499325,0.559808226275007,0.251960723948469
GH1_P01241_OID20220_v1_Cardiometabolic.txt,GH1,finngen_dementia,Inverse variance weighted,13,-0.00152927533383903,0.0140622814911622,0.913400657416864,0.039338680147002
B2M_P61769_OID30725_v1_Inflammation_II.txt,B2M,finngen_dementia,Inverse variance weighted,13,0.00690994348905067,0.0140637810930453,0.623193772558014,0.205376895125614
