file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
PPP2R5A_Q15172_OID31502_v1_Oncology_II.txt,PPP2R5A,acc_425,Wald ratio,1,-0.271557502210078,0.30220887245841,0.36887878960066,0.433116315833695
MAPKAPK2_P49137_OID31293_v1_Oncology_II.txt,MAPKAPK2,acc_425,Wald ratio,1,-0.270161938439283,0.302213694446677,0.371352173729787,0.430214029574993
TDP1_Q9NUW8_OID31403_v1_Oncology_II.txt,TDP1,acc_425,Wald ratio,1,-0.00135466125532428,0.302229365908543,0.99642371058701,0.00155594667689646
TSHB_P01222_OID20129_v1_Cardiometabolic.txt,TSHB,acc_425,Wald ratio,1,0.339218436068472,0.302232178735032,0.261702193517523,0.582192637205118
CACNB3_P54284_OID31039_v1_Neurology_II.txt,CACNB3,acc_425,Wald ratio,1,-0.325009643976533,0.302241822711565,0.282227091188459,0.549401300330269
PACS2_Q86VP3_OID30186_v1_Cardiometabolic_II.txt,PACS2,acc_425,Wald ratio,1,-0.110206139998393,0.302243028208631,0.715389434134801,0.145457478404044
FYB1_O15117_OID21140_v1_Neurology.txt,FYB1,acc_425,Wald ratio,1,-0.413895362854617,0.302259503335209,0.17089370785936,0.767273927286667
CMIP_Q8IY22_OID31406_v1_Oncology_II.txt,CMIP,acc_425,Wald ratio,1,-0.307574138069597,0.302270352808808,0.308893525618549,0.51019119437775
CXCL13_O43927_OID21024_v1_Neurology.txt,CXCL13,acc_425,Wald ratio,1,-0.529329743630957,0.302297677408985,0.0799422003318165,1.09722390237545
PXDNL_A1KZ92_OID31405_v1_Oncology_II.txt,PXDNL,acc_425,Wald ratio,1,0.246430925018082,0.302306517720807,0.414975535788013,0.381977505662471
UFD1_Q92890_OID31486_v1_Oncology_II.txt,UFD1,acc_425,Wald ratio,1,-0.274749658442498,0.302326207506228,0.36346338850854,0.439539328875085
MARS1_P56192_OID30658_v1_Inflammation_II.txt,MARS1,acc_425,Wald ratio,1,-0.215519569235715,0.302329823997428,0.475930897095732,0.322456100196796
MITD1_Q8WV92_OID20959_v1_Neurology.txt,MITD1,acc_425,Wald ratio,1,-0.219092662541188,0.302332636823917,0.468651924907122,0.329149594844214
SWAP70_Q9UH65_OID31477_v1_Oncology_II.txt,SWAP70,acc_425,Wald ratio,1,-0.154419352246243,0.302339467973961,0.609527354520944,0.215006799231945
SEMA4D_Q92854_OID21020_v1_Neurology.txt,SEMA4D,acc_425,Wald ratio,1,-0.151627822872298,0.302378445712449,0.616054106383948,0.210381143238064
ARF6_P62330_OID31523_v1_Oncology_II.txt,ARF6,acc_425,Wald ratio,1,-0.264383187334244,0.302380053041871,0.381932740728825,0.418013110654212
YARS1_P54577_OID31494_v1_Oncology_II.txt,YARS1,acc_425,Wald ratio,1,-0.515767901631439,0.302385678694849,0.0880709422549901,1.05516735719427
GPD1_P21695_OID31358_v1_Oncology_II.txt,GPD1,acc_425,Wald ratio,1,-0.536257333440489,0.302392108012537,0.0761650943909477,1.1182440153604
TIMP2_P16035_OID30318_v1_Cardiometabolic_II.txt,TIMP2,acc_425,Wald ratio,1,0.0115581049586113,0.302393715341959,0.969510647629726,0.0134474169293267
CRYM_Q14894_OID30815_v1_Neurology_II.txt,CRYM,acc_425,Wald ratio,1,0.117439122398136,0.302406172144981,0.697757810038378,0.156295293732075
BID_P55957_OID20517_v1_Inflammation.txt,BID,acc_425,Wald ratio,1,-0.155110905730129,0.302414610624448,0.608015601622982,0.216085276628849
CCDC50_Q8IVM0_OID31001_v1_Neurology_II.txt,CCDC50,acc_425,Wald ratio,1,-0.3171936028289,0.302420236277425,0.29424695084082,0.531288028874902
VEGFB_P49765_OID30554_v1_Inflammation_II.txt,VEGFB,acc_425,Wald ratio,1,-0.235124166197862,0.302420236277425,0.436878592181722,0.359639235961377
CALCB_P10092_OID31100_v1_Neurology_II.txt,CALCB,acc_425,Wald ratio,1,0.0757855822550832,0.302439524230491,0.802138114267807,0.0957508473017073
PDIA4_P13667_OID30375_v1_Cardiometabolic_II.txt,PDIA4,acc_425,Wald ratio,1,-0.347087117254681,0.302444346218758,0.251131018410448,0.600099642155581
ERBIN_Q96RT1_OID21323_v1_Oncology.txt,ERBIN,acc_425,Wald ratio,1,-0.314074178252833,0.30244595354818,0.299061866869255,0.524238959967865
PIGR_P01833_OID21102_v1_Neurology.txt,PIGR,acc_425,Wald ratio,1,-0.0208724584103512,0.302448364542313,0.944980352215805,0.0245772211340853
CIT_O14578_OID30970_v1_Neurology_II.txt,CIT,acc_425,Wald ratio,1,0.0992272763802941,0.302458812183557,0.742859701570201,0.129093200488816
NTF3_P20783_OID20591_v1_Inflammation.txt,NTF3,acc_425,Wald ratio,1,0.227520292533955,0.302462026842401,0.451914182593105,0.344944028827524
NAGA_P17050_OID30509_v1_Inflammation_II.txt,NAGA,acc_425,Wald ratio,1,-0.0177576147231375,0.302475287310134,0.953184962286259,0.0208228178232879
INSL4_Q14641_OID31370_v1_Oncology_II.txt,INSL4,acc_425,Wald ratio,1,0.138432050148678,0.302476894639556,0.64719560250124,0.18896444228567
TARBP2_Q15633_OID20870_v1_Neurology.txt,TARBP2,acc_425,Wald ratio,1,-0.27022261512497,0.302483725789601,0.371671931283,0.429840235646793
SELENOP_P49908_OID30745_v1_Inflammation_II.txt,SELENOP,acc_425,Wald ratio,1,0.264187896809451,0.302488145945512,0.382454547653628,0.417420170644071
ATXN2L_Q8WWM7_OID30980_v1_Neurology_II.txt,ATXN2L,acc_425,Wald ratio,1,-0.0797235393393876,0.3024945752632,0.79212390358276,0.101206880994413
YWHAQ_P27348_OID30605_v1_Inflammation_II.txt,YWHAQ,acc_425,Wald ratio,1,-0.0912207666961344,0.3024945752632,0.762986237801377,0.117483295466907
FRMD4B_Q9Y2L6_OID30155_v1_Cardiometabolic_II.txt,FRMD4B,acc_425,Wald ratio,1,0.0266110664630716,0.302506630233866,0.929901680986611,0.0315629672118898
ADAMTS4_O75173_OID30471_v1_Inflammation_II.txt,ADAMTS4,acc_425,Wald ratio,1,-0.16535602346701,0.302513461383911,0.584648650163615,0.233105048680091
INPP1_P49441_OID21345_v1_Oncology.txt,INPP1,acc_425,Wald ratio,1,0.0967748935144258,0.302515470545688,0.749043650499223,0.125492873063458
PHYKPL_Q8IUZ5_OID30634_v1_Inflammation_II.txt,PHYKPL,acc_425,Wald ratio,1,-0.604938519649602,0.30252069436631,0.0455369945413864,1.3416356363727
ADAMTS15_Q8TE58_OID21275_v1_Oncology.txt,ADAMTS15,acc_425,Wald ratio,1,-0.22115084786627,0.302522703528088,0.464765521256337,0.332766097664895
THPO_P40225_OID20098_v1_Cardiometabolic.txt,THPO,acc_425,Wald ratio,1,-0.723595595917383,0.302538374989954,0.0167683446871528,1.7755098073234
CDKN2D_P55273_OID21295_v1_Oncology.txt,CDKN2D,acc_425,Wald ratio,1,-0.278585148276139,0.302548420798843,0.357157336243681,0.447140424757061
FKBP14_Q9NWM8_OID31065_v1_Neurology_II.txt,FKBP14,acc_425,Wald ratio,1,-0.407574539901953,0.302553242787109,0.177942635624659,0.749719981100738
LPCAT2_Q7L5N7_OID21290_v1_Oncology.txt,LPCAT2,acc_425,Wald ratio,1,-0.245251948886924,0.30255404645182,0.417592305230204,0.379247512464728
TRIM40_Q6P9F5_OID30885_v1_Neurology_II.txt,TRIM40,acc_425,Wald ratio,1,0.0377013180101262,0.302586594872619,0.900842770870707,0.0453510022527591
NFAT5_O94916_OID30522_v1_Inflammation_II.txt,NFAT5,acc_425,Wald ratio,1,0.24608414369525,0.30260186450213,0.416087661963533,0.380815161930192
PDAP1_Q13442_OID30323_v1_Cardiometabolic_II.txt,PDAP1,acc_425,Wald ratio,1,-0.117882343486298,0.302609901149241,0.696867726549689,0.15684964813032
CALB2_P22676_OID20801_v1_Neurology.txt,CALB2,acc_425,Wald ratio,1,0.163916258137105,0.302627581772884,0.588064129103652,0.230575311003449
EGF_P01133_OID20698_v1_Inflammation.txt,EGF,acc_425,Wald ratio,1,-0.28459897130917,0.302638431246484,0.347016165597024,0.459650293318477
MANF_P55145_OID20707_v1_Inflammation.txt,MANF,acc_425,Wald ratio,1,-0.386417262717994,0.302645262396528,0.201673108616747,0.695352007379478
DYNC1H1_Q14204_OID31341_v1_Oncology_II.txt,DYNC1H1,acc_425,Wald ratio,1,0.269673310294945,0.302647673390661,0.372903940639436,0.428403027234242
PRSS22_Q9GZN4_OID30483_v1_Inflammation_II.txt,PRSS22,acc_425,Wald ratio,1,-0.146119906774894,0.302653700875995,0.629240800985336,0.201183124783191
PCYT2_Q99447_OID31519_v1_Oncology_II.txt,PCYT2,acc_425,Wald ratio,1,-0.12084987543197,0.302663746684883,0.689681316403307,0.161351538970972
LRRC59_Q96AG4_OID30361_v1_Cardiometabolic_II.txt,LRRC59,acc_425,Wald ratio,1,-0.289624286747569,0.302666961343727,0.338613942941082,0.470295163126957
DAPP1_Q9UN19_OID20524_v1_Inflammation.txt,DAPP1,acc_425,Wald ratio,1,-0.112545607972354,0.302677810817327,0.710017168581509,0.148731149689287
TBCC_Q15814_OID20942_v1_Neurology.txt,TBCC,acc_425,Wald ratio,1,-0.148739451900667,0.302680623643816,0.623138439816053,0.205415457403439
MUC16_Q8WXI7_OID21378_v1_Oncology.txt,MUC16,acc_425,Wald ratio,1,-0.2443763561842,0.302689062123282,0.419464214358091,0.3773050841076
SNAP29_O95721_OID21506_v1_Oncology.txt,SNAP29,acc_425,Wald ratio,1,-0.384003455758258,0.302693482279193,0.204576096798519,0.689145111752659
SLA2_Q9H6Q3_OID31017_v1_Neurology_II.txt,SLA2,acc_425,Wald ratio,1,-0.269189102306518,0.302696696938037,0.373840221255392,0.427313974948735
ANXA11_P50995_OID20583_v1_Inflammation.txt,ANXA11,acc_425,Wald ratio,1,-0.294564815558949,0.302707546411637,0.330503436356353,0.480824020647801
DTD1_Q8TEA8_OID30580_v1_Inflammation_II.txt,DTD1,acc_425,Wald ratio,1,-0.382081491601704,0.302717592220526,0.206887112296995,0.684266562174409
ANXA4_P09525_OID20123_v1_Cardiometabolic.txt,ANXA4,acc_425,Wald ratio,1,-0.241676444587318,0.302739291167725,0.424697053429475,0.371920752156857
MYO9B_Q13459_OID20451_v1_Inflammation.txt,MYO9B,acc_425,Wald ratio,1,-0.0394780197701519,0.302740496664791,0.896248244461104,0.0475716820037552
PLXNA4_Q9HCM2_OID20597_v1_Inflammation.txt,PLXNA4,acc_425,Wald ratio,1,-0.0613738648235956,0.302740898497147,0.839348132601341,0.0760578714611989
DCTN2_Q13561_OID21334_v1_Oncology.txt,DCTN2,acc_425,Wald ratio,1,0.0101275415896488,0.302747729647191,0.973314078206838,0.0117469948581293
TNF_P01375_OID21237_v1_Oncology.txt,TNF,acc_425,Wald ratio,1,-0.445784778590372,0.302748533311902,0.14089699226857,0.85109827768628
IPCEF1_Q8WWN9_OID20977_v1_Neurology.txt,IPCEF1,acc_425,Wald ratio,1,-0.350272442337057,0.302756569959013,0.24729517938011,0.606784349425289
ZBTB17_Q13105_OID20082_v1_Cardiometabolic.txt,ZBTB17,acc_425,Wald ratio,1,-0.488037450775536,0.302756971791369,0.106966818526467,0.970750921059872
MCFD2_Q8NI22_OID20171_v1_Cardiometabolic.txt,MCFD2,acc_425,Wald ratio,1,-0.101641887004742,0.302757373623724,0.737081570296901,0.132484447596107
KIFBP_Q96EK5_OID21320_v1_Oncology.txt,KIFBP,acc_425,Wald ratio,1,-0.180254761713413,0.302766213935546,0.551603147283277,0.258373264534149
TYMP_P19971_OID20234_v1_Cardiometabolic.txt,TYMP,acc_425,Wald ratio,1,-0.299008277746524,0.302770634091457,0.323361532805342,0.490311645171782
SIT1_Q9Y3P8_OID20462_v1_Inflammation.txt,SIT1,acc_425,Wald ratio,1,-0.249238527686249,0.302771839588524,0.41040037333991,0.386792252819756
ATP5IF1_Q9UII2_OID20760_v1_Inflammation.txt,ATP5IF1,acc_425,Wald ratio,1,-0.309799485654585,0.302780679900346,0.306222201542178,0.51396332553286
GP1BB_P13224_OID30174_v1_Cardiometabolic_II.txt,GP1BB,acc_425,Wald ratio,1,-0.341896648718155,0.30278389455919,0.258823119822819,0.58699693216484
COL24A1_Q17RW2_OID31464_v1_Oncology_II.txt,COL24A1,acc_425,Wald ratio,1,-0.56869324117978,0.302793136703367,0.0603596039252971,1.21925361869138
DMD_P11532_OID30223_v1_Cardiometabolic_II.txt,DMD,acc_425,Wald ratio,1,-0.297178735031745,0.302805191674034,0.326386214688954,0.486268192476229
STK11_Q15831_OID20077_v1_Cardiometabolic.txt,STK11,acc_425,Wald ratio,1,-0.0221047978783252,0.302812826488789,0.941807532518393,0.0260378404190014
SYTL4_Q96C24_OID30339_v1_Cardiometabolic_II.txt,SYTL4,acc_425,Wald ratio,1,-0.221650325484208,0.302814031985856,0.464187809081729,0.33330626956312
DUT_P33316_OID31457_v1_Oncology_II.txt,DUT,acc_425,Wald ratio,1,-0.18793618902194,0.302836534597766,0.534871889656747,0.271750225974408
SDHB_P21912_OID31436_v1_Oncology_II.txt,SDHB,acc_425,Wald ratio,1,-0.220206139998393,0.302841758418388,0.467144679754777,0.330548592907094
ZFYVE19_Q96K21_OID31452_v1_Oncology_II.txt,ZFYVE19,acc_425,Wald ratio,1,-0.268430844651611,0.302844169412521,0.37542021064791,0.425482350956561
PTH1R_Q03431_OID20571_v1_Inflammation.txt,PTH1R,acc_425,Wald ratio,1,0.174055292132122,0.302857831712609,0.565487738778267,0.24757680725253
NUMB_P49757_OID30568_v1_Inflammation_II.txt,NUMB,acc_425,Wald ratio,1,-0.241352969541107,0.302862653700876,0.425505810809442,0.371094504709253
SF3B4_Q15427_OID21278_v1_Oncology.txt,SF3B4,acc_425,Wald ratio,1,-0.187311339709073,0.302866672024431,0.536271248399763,0.270615486639491
BCL2L1_Q07817_OID31152_v1_Neurology_II.txt,BCL2L1,acc_425,Wald ratio,1,-0.175427951458651,0.302870690347987,0.562442541351292,0.249921838103118
EBAG9_O00559_OID20918_v1_Neurology.txt,EBAG9,acc_425,Wald ratio,1,-0.231911114682954,0.302883147151009,0.443867621166889,0.352746534320042
COL3A1_P02461_OID30379_v1_Cardiometabolic_II.txt,COL3A1,acc_425,Wald ratio,1,-0.268741461062445,0.302884352648075,0.374931311339147,0.426048289175721
ENO1_P06733_OID21037_v1_Neurology.txt,ENO1,acc_425,Wald ratio,1,-0.341129952583782,0.302901631439364,0.260077890394111,0.58489656625075
COMMD1_Q8N668_OID30222_v1_Cardiometabolic_II.txt,COMMD1,acc_425,Wald ratio,1,-0.183443301454633,0.302905649762919,0.544772420770347,0.263784886797236
DNAJB14_Q8TBM8_OID31434_v1_Oncology_II.txt,DNAJB14,acc_425,Wald ratio,1,-0.295871976211525,0.302918106565941,0.328698304130814,0.48320253658929
ITGAL_P20701_OID30537_v1_Inflammation_II.txt,ITGAL,acc_425,Wald ratio,1,-0.865193281363015,0.302922124889496,0.0042880244253039,2.36774274949428
PRKAR1A_P10644_OID20146_v1_Cardiometabolic.txt,PRKAR1A,acc_425,Wald ratio,1,-0.27487744113156,0.302935787189585,0.364206638388015,0.438652142591046
F2_P00734_OID30723_v1_Inflammation_II.txt,F2,acc_425,Wald ratio,1,0.112432693080447,0.302942216507273,0.710536409243528,0.148413663087081
BNIP3L_O60238_OID30525_v1_Inflammation_II.txt,BNIP3L,acc_425,Wald ratio,1,0.124079000241099,0.302958289801495,0.682130190140935,0.166132728769006
VASH1_Q7L8A9_OID20516_v1_Inflammation.txt,VASH1,acc_425,Wald ratio,1,-0.313209033191353,0.302971952101583,0.30123487412607,0.521094751051118
CHAC2_Q8WUX2_OID21230_v1_Oncology.txt,CHAC2,acc_425,Wald ratio,1,0.245239090251547,0.302976372257494,0.418266095914716,0.378547337317302
GRPEL1_Q9HAV7_OID21309_v1_Oncology.txt,GRPEL1,acc_425,Wald ratio,1,-0.239660451659568,0.302977979586916,0.428934612131718,0.36760890770984
PRKRA_O75569_OID21225_v1_Oncology.txt,PRKRA,acc_425,Wald ratio,1,-0.540167162259905,0.302998473037049,0.0746288171373698,1.12709344186861
PPP1R14D_Q9NXH3_OID30997_v1_Neurology_II.txt,PPP1R14D,acc_425,Wald ratio,1,0.282884352648075,0.303010929840071,0.350521592853281,0.455285223437177
IMPA1_P29218_OID20907_v1_Neurology.txt,IMPA1,acc_425,Wald ratio,1,0.0406594068954432,0.303012939001848,0.893257289826606,0.0490234308562244
RBM17_Q96I25_OID31034_v1_Neurology_II.txt,RBM17,acc_425,Wald ratio,1,-0.381263762758177,0.303016555493048,0.208309492612288,0.681290938908704
IST1_P53990_OID31497_v1_Oncology_II.txt,IST1,acc_425,Wald ratio,1,-0.268837097163064,0.30302539580487,0.374983727715442,0.425987577916877
TREML1_Q86YW5_OID30682_v1_Inflammation_II.txt,TREML1,acc_425,Wald ratio,1,-0.00845949529856144,0.303027003134292,0.977728638020982,0.00978166398841999
WFDC1_Q9HC57_OID31366_v1_Oncology_II.txt,WFDC1,acc_425,Wald ratio,1,-0.103007715181226,0.303034637949048,0.733916324752848,0.134353452031629
PRDX1_Q06830_OID20962_v1_Neurology.txt,PRDX1,acc_425,Wald ratio,1,-0.0956497629189102,0.303037450775536,0.752278223013705,0.123621509976464
CXCL3_P19876_OID20788_v1_Inflammation.txt,CXCL3,acc_425,Wald ratio,1,-0.488073615687535,0.303038254440248,0.107266787668394,0.969534725052803
RNF41_Q9H4P4_OID21179_v1_Oncology.txt,RNF41,acc_425,Wald ratio,1,-0.368763561842,0.303047094752069,0.223660407484184,0.650410888200967
AKT1S1_Q96B36_OID20895_v1_Neurology.txt,AKT1S1,acc_425,Wald ratio,1,-0.219600176806236,0.303058346058025,0.468689158427511,0.329115092329083
PPIB_P23284_OID20331_v1_Cardiometabolic.txt,PPIB,acc_425,Wald ratio,1,-0.354599774973881,0.30306236438158,0.241978649886196,0.61622295073714
SYAP1_Q96A49_OID30636_v1_Inflammation_II.txt,SYAP1,acc_425,Wald ratio,1,-0.165165153098127,0.303067990034558,0.585769179574024,0.232273482591356
NFKB1_P19838_OID30160_v1_Cardiometabolic_II.txt,NFKB1,acc_425,Wald ratio,1,-0.283821827533553,0.303095314634734,0.349061547148376,0.457097990719118
PRKAB1_Q9Y478_OID20444_v1_Inflammation.txt,PRKAB1,acc_425,Wald ratio,1,0.106821104235313,0.30309933295829,0.724516285796309,0.139951847940249
FAM172A_Q8WUF8_OID30248_v1_Cardiometabolic_II.txt,FAM172A,acc_425,Wald ratio,1,-0.300138230330306,0.303111789761312,0.322081312261239,0.492034472998597
MICALL2_Q8IY33_OID30889_v1_Neurology_II.txt,MICALL2,acc_425,Wald ratio,1,0.0163014948163626,0.303117415414289,0.957110864130612,0.0190377540815311
VPS4B_O75351_OID31386_v1_Oncology_II.txt,VPS4B,acc_425,Wald ratio,1,-0.239220043397894,0.303122639234911,0.430003495653233,0.366528013869858
C5_P01031_OID30744_v1_Inflammation_II.txt,C5,acc_425,Wald ratio,1,-0.39012617535964,0.303128666720244,0.198094769588047,0.703126991241046
JCHAIN_P01591_OID20494_v1_Inflammation.txt,JCHAIN,acc_425,Wald ratio,1,-0.201293498352487,0.303141927187977,0.506674985747423,0.295270536048824
PTPN6_P29350_OID20717_v1_Inflammation.txt,PTPN6,acc_425,Wald ratio,1,-0.370133810174395,0.303145141846822,0.222094023420101,0.653463128216922
NEO1_Q92859_OID31066_v1_Neurology_II.txt,NEO1,acc_425,Wald ratio,1,-0.274004259422969,0.303172466446998,0.366106737333253,0.436392278876646
MESD_Q14696_OID21099_v1_Neurology.txt,MESD,acc_425,Wald ratio,1,-0.351663184119585,0.303185726914731,0.246092128955747,0.60890227660907
S100G_P29377_OID31051_v1_Neurology_II.txt,S100G,acc_425,Wald ratio,1,0.3456344932894,0.303218677167886,0.254334116852528,0.594595378845233
ZNF830_Q96NB3_OID31350_v1_Oncology_II.txt,ZNF830,acc_425,Wald ratio,1,-0.105700795628064,0.303243590773929,0.727414190625076,0.138218230845163
F11R_Q9Y624_OID21151_v1_Neurology.txt,F11R,acc_425,Wald ratio,1,-0.329240135015671,0.30324439443864,0.277600509044097,0.556579741838077
TBCB_Q99426_OID20993_v1_Neurology.txt,TBCB,acc_425,Wald ratio,1,-0.196256529775778,0.303245599935707,0.517511095286852,0.286080334624282
COQ7_Q99807_OID30217_v1_Cardiometabolic_II.txt,COQ7,acc_425,Wald ratio,1,-0.158317929759704,0.303248814594551,0.601619708104119,0.220677945387367
FXN_Q16595_OID21442_v1_Oncology.txt,FXN,acc_425,Wald ratio,1,-0.244338182110424,0.303261673229928,0.420415370289653,0.376321414646751
RGS10_O43665_OID30999_v1_Neurology_II.txt,RGS10,acc_425,Wald ratio,1,-0.0254422165072732,0.303291006991883,0.933146160791798,0.030050326399449
CDHR1_Q96JP9_OID20808_v1_Neurology.txt,CDHR1,acc_425,Wald ratio,1,-0.38181869324118,0.303303463794905,0.208078408817228,0.681772981864374
FNTA_P49354_OID31381_v1_Oncology_II.txt,FNTA,acc_425,Wald ratio,1,-0.066878968094511,0.303305472956682,0.825481486600749,0.0832926623857986
STK4_Q13043_OID20140_v1_Cardiometabolic.txt,STK4,acc_425,Wald ratio,1,-0.0290228642610303,0.303316322430282,0.923770644652689,0.0344358427691803
RAPGEF2_Q9Y4G8_OID31337_v1_Oncology_II.txt,RAPGEF2,acc_425,Wald ratio,1,-0.224355460901712,0.303318733424415,0.459500869297463,0.337713662665826
DIABLO_Q9NR28_OID20184_v1_Cardiometabolic.txt,DIABLO,acc_425,Wald ratio,1,-0.0302459214015913,0.303330788395082,0.920572445141773,0.0359420286838158
CASP1_P29466_OID20854_v1_Neurology.txt,CASP1,acc_425,Wald ratio,1,0.103621715020493,0.30333721771277,0.732647665812026,0.135104829698605
RAB10_P61026_OID30357_v1_Cardiometabolic_II.txt,RAB10,acc_425,Wald ratio,1,-0.13275415896488,0.303342441533392,0.661648769091585,0.179372491111547
TNF_P01375_OID20848_v1_Neurology.txt,TNF,acc_425,Wald ratio,1,-0.171407618741461,0.303361327654103,0.57205477657976,0.242562383746598
CRADD_P78560_OID20923_v1_Neurology.txt,CRADD,acc_425,Wald ratio,1,-0.1053226713815,0.303377400948324,0.72846573913541,0.13759086895141
PTRHD1_Q6GMV3_OID30659_v1_Inflammation_II.txt,PTRHD1,acc_425,Wald ratio,1,-0.212812424656433,0.303383830266013,0.483014337622335,0.316039977617336
STXBP1_P61764_OID31054_v1_Neurology_II.txt,STXBP1,acc_425,Wald ratio,1,-0.00778417584183879,0.303385839427791,0.979530381680121,0.00898208913182803
TRIM24_O15164_OID31271_v1_Oncology_II.txt,TRIM24,acc_425,Wald ratio,1,-0.033057502210078,0.303385839427791,0.913232697426683,0.0394185474032615
PLXNB3_Q9ULL4_OID20160_v1_Cardiometabolic.txt,PLXNB3,acc_425,Wald ratio,1,-0.168522060596319,0.30338865225428,0.57857600598339,0.23763958085928
MPIG6B_O95866_OID20779_v1_Inflammation.txt,MPIG6B,acc_425,Wald ratio,1,-0.191690508719762,0.303395483404324,0.527506281613588,0.277772364364155
EVI5_O60447_OID30519_v1_Inflammation_II.txt,EVI5,acc_425,Wald ratio,1,-0.140539259021136,0.303401109057301,0.643211885298842,0.191645939272022
SNCA_P37840_OID30645_v1_Inflammation_II.txt,SNCA,acc_425,Wald ratio,1,-0.170530016876959,0.303415976854456,0.574093029950801,0.241017725858877
VPS28_Q9UK41_OID31273_v1_Oncology_II.txt,VPS28,acc_425,Wald ratio,1,-0.41017841356586,0.303417986016234,0.176420342956501,0.753451338000322
UXS1_Q8NBZ7_OID21189_v1_Oncology.txt,UXS1,acc_425,Wald ratio,1,-0.0989885879611026,0.303422004339789,0.744242297953248,0.128285651103424
