file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
SPARC_P09486_OID21511_v1_Oncology.txt,SPARC,acc_ave,Inverse variance weighted,9,-0.0178553102865138,0.0191840863634298,0.351990399482942,0.453469181716306
GDNF_P39905_OID20861_v1_Neurology.txt,GDNF,acc_ave,Inverse variance weighted,9,-0.0225420112803191,0.0192134008433125,0.240697888070507,0.618527720291438
NCAN_O14594_OID21055_v1_Neurology.txt,NCAN,acc_ave,Inverse variance weighted,9,-0.0323755935380188,0.0192866694996309,0.0932200151745287,1.03049083070816
CD163_Q86VB7_OID20360_v1_Cardiometabolic.txt,CD163,acc_ave,Inverse variance weighted,9,-0.0388590528104645,0.0192892806831486,0.0439527320917214,1.35701412410601
IDO1_P14902_OID31474_v1_Oncology_II.txt,IDO1,acc_ave,Inverse variance weighted,9,-0.0209105240890748,0.0193498287878246,0.27984980556623,0.553074990495835
RCOR1_Q9UKL0_OID20073_v1_Cardiometabolic.txt,RCOR1,acc_ave,Inverse variance weighted,9,-0.0167562808551308,0.0193722194752004,0.387058309957872,0.412223604011184
CD3E_P07766_OID31302_v1_Oncology_II.txt,CD3E,acc_ave,Inverse variance weighted,9,-0.0245420985599355,0.0193798050833033,0.205378895835798,0.687444185339269
PRSS2_P07478_OID20364_v1_Cardiometabolic.txt,PRSS2,acc_ave,Inverse variance weighted,9,0.00173733647895344,0.0193830112026713,0.928579719248181,0.0321808058246878
EDA2R_Q9HAV5_OID21451_v1_Oncology.txt,EDA2R,acc_ave,Inverse variance weighted,9,-0.0212241034176479,0.0195176952801376,0.276847361193816,0.557759611665959
CST5_P28325_OID20995_v1_Neurology.txt,CST5,acc_ave,Inverse variance weighted,9,0.0225094605359599,0.0195537796463899,0.249667857479002,0.602637365610345
PTPRN2_Q92932_OID20912_v1_Neurology.txt,PTPRN2,acc_ave,Inverse variance weighted,9,-0.000347381384461928,0.0195827474354221,0.985846944693138,0.00619050517525223
TCOF1_Q13428_OID30316_v1_Cardiometabolic_II.txt,TCOF1,acc_ave,Inverse variance weighted,9,-0.00830263812378062,0.0195853359442892,0.671623319502634,0.172874233088645
AOC3_Q16853_OID20389_v1_Cardiometabolic.txt,AOC3,acc_ave,Inverse variance weighted,9,-0.0106071906851743,0.0195945276611029,0.588277155733416,0.230418016021102
CPB1_P15086_OID20289_v1_Cardiometabolic.txt,CPB1,acc_ave,Inverse variance weighted,9,0.0103030646731499,0.019662440630348,0.600280457720274,0.221645794978954
ITGAM_P11215_OID21071_v1_Neurology.txt,ITGAM,acc_ave,Inverse variance weighted,9,0.0129770456955416,0.0197299803104412,0.510710151398445,0.291825509576392
PAG1_Q9NWQ8_OID20108_v1_Cardiometabolic.txt,PAG1,acc_ave,Inverse variance weighted,9,-0.00350230996213823,0.0197347968850834,0.85914020043259,0.0659359592119714
CSF1R_P07333_OID30681_v1_Inflammation_II.txt,CSF1R,acc_ave,Inverse variance weighted,9,-0.0386863439727232,0.0197472723219498,0.050104262338271,1.30012532740117
WARS_P23381_OID21084_v1_Neurology.txt,WARS,acc_ave,Inverse variance weighted,9,-0.0101365832202457,0.019850386128951,0.609596738465977,0.214957365274129
BDNF_P23560_OID30373_v1_Cardiometabolic_II.txt,BDNF,acc_ave,Inverse variance weighted,9,-0.0266080827816898,0.019855901356358,0.180226107444814,0.744182297164122
DDC_P20711_OID20215_v1_Cardiometabolic.txt,DDC,acc_ave,Inverse variance weighted,9,-0.0167639336140626,0.0198801332646796,0.39908832393868,0.398930978112192
MOG_Q16653_OID21384_v1_Oncology.txt,MOG,acc_ave,Inverse variance weighted,9,-0.0092895660667972,0.0198866701997561,0.640410259885675,0.1935417189513
PTPRR_Q15256_OID31099_v1_Neurology_II.txt,PTPRR,acc_ave,Inverse variance weighted,9,-0.00856843311397055,0.0199326194976953,0.667290283439382,0.175685198960681
SOD2_P04179_OID21114_v1_Neurology.txt,SOD2,acc_ave,Inverse variance weighted,9,0.00847029600885855,0.0199371645406888,0.670946330978762,0.173312217672973
SEPTIN9_Q9UHD8_OID21279_v1_Oncology.txt,SEPTIN9,acc_ave,Inverse variance weighted,9,0.00121769973563005,0.0199817278328367,0.951406465471685,0.0216339015716408
IDO1_P14902_OID31050_v1_Neurology_II.txt,IDO1,acc_ave,Inverse variance weighted,9,-0.0201370959783491,0.0199976480084439,0.313947644296073,0.503142771318978
CRTAM_O95727_OID20914_v1_Neurology.txt,CRTAM,acc_ave,Inverse variance weighted,9,-0.0265794258661952,0.0200653989490246,0.185290651716376,0.732146491152806
AGER_Q15109_OID20756_v1_Inflammation.txt,AGER,acc_ave,Inverse variance weighted,9,-0.0235079682187038,0.0200983450909137,0.242143071402305,0.615927953191036
HTR1A_P08908_OID30824_v1_Neurology_II.txt,HTR1A,acc_ave,Inverse variance weighted,9,-0.00297069363842784,0.0201062960144669,0.882540525581341,0.0542653430140706
CTRC_Q99895_OID20752_v1_Inflammation.txt,CTRC,acc_ave,Inverse variance weighted,9,-0.0191181893036919,0.0201161984429867,0.341915247752734,0.466081531355447
CDHR5_Q9HBB8_OID20193_v1_Cardiometabolic.txt,CDHR5,acc_ave,Inverse variance weighted,9,-0.000628775610513473,0.0201268683988069,0.975077655023766,0.0109607957831603
NAGPA_Q9UK23_OID30643_v1_Inflammation_II.txt,NAGPA,acc_ave,Inverse variance weighted,9,-0.0368302795575463,0.0201303372727082,0.0673111528227778,1.17191297131692
NAAA_Q02083_OID20931_v1_Neurology.txt,NAAA,acc_ave,Inverse variance weighted,9,0.0198341962625416,0.0201340217448111,0.324570771228843,0.488690592536819
LEG1_Q6P5S2_OID30608_v1_Inflammation_II.txt,LEG1,acc_ave,Inverse variance weighted,9,-0.0115804985935095,0.0201467007408772,0.565420691215546,0.247628302821537
FNDC1_Q4ZHG4_OID31127_v1_Neurology_II.txt,FNDC1,acc_ave,Inverse variance weighted,9,0.00520952256467569,0.0201855184095405,0.796343485314431,0.0988995684424495
CPQ_Q9Y646_OID30406_v1_Cardiometabolic_II.txt,CPQ,acc_ave,Inverse variance weighted,9,-0.0147108671925158,0.0202483339442592,0.467518610237131,0.330201096743492
CPA1_P15085_OID20280_v1_Cardiometabolic.txt,CPA1,acc_ave,Inverse variance weighted,9,0.00910897468126568,0.0202565823517884,0.652941382084296,0.185125805830622
SPRING1_Q9H741_OID31197_v1_Oncology_II.txt,SPRING1,acc_ave,Inverse variance weighted,9,0.00377191948355128,0.0202807550232152,0.852456398289306,0.0693278251995345
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,acc_ave,Inverse variance weighted,9,0.00642262710596291,0.0203415996950254,0.752200966880831,0.123666112670148
MMP1_P03956_OID20672_v1_Inflammation.txt,MMP1,acc_ave,Inverse variance weighted,9,-0.00833866960080492,0.0204311609140588,0.683174646706618,0.165468259121923
CD27_P26842_OID21527_v1_Oncology.txt,CD27,acc_ave,Inverse variance weighted,9,-0.0291260001775063,0.0205009236787415,0.155399198831624,0.808551224556351
SPESP1_Q6UW49_OID30298_v1_Cardiometabolic_II.txt,SPESP1,acc_ave,Inverse variance weighted,9,0.00243337526270443,0.0205845415269506,0.905898317875229,0.0429205467646459
PTPRS_Q13332_OID20306_v1_Cardiometabolic.txt,PTPRS,acc_ave,Inverse variance weighted,9,9.50614805246504e-05,0.0206129202911941,0.996320374905218,0.00160098820205057
TNFRSF11B_O00300_OID20735_v1_Inflammation.txt,TNFRSF11B,acc_ave,Inverse variance weighted,9,-0.0137878434012038,0.0206619107583521,0.504575879261069,0.297073514330134
NAGA_P17050_OID30509_v1_Inflammation_II.txt,NAGA,acc_ave,Inverse variance weighted,9,-0.0131712618857558,0.0206774523333318,0.524133514444381,0.280558069503851
JMJD1C_Q15652_OID31172_v1_Oncology_II.txt,JMJD1C,acc_ave,Inverse variance weighted,9,0.00348424023449209,0.0207068945986496,0.866375011776435,0.0622940822415854
CTSL_P07711_OID20228_v1_Cardiometabolic.txt,CTSL,acc_ave,Inverse variance weighted,9,0.0349659814808647,0.020718764008868,0.0914788114933329,1.03867948644876
FCRL5_Q96RD9_OID21111_v1_Neurology.txt,FCRL5,acc_ave,Inverse variance weighted,9,-0.0517050153240837,0.0209007251207403,0.0133670163678761,1.87396552015542
MSLN_Q13421_OID21380_v1_Oncology.txt,MSLN,acc_ave,Inverse variance weighted,9,-0.0269790925229338,0.0209034488503879,0.196824136027269,0.705921646246482
TLR1_Q15399_OID30532_v1_Inflammation_II.txt,TLR1,acc_ave,Inverse variance weighted,9,0.00263351717710767,0.0209155314285863,0.899801553984769,0.0458532611299681
CTSZ_Q9UBR2_OID20365_v1_Cardiometabolic.txt,CTSZ,acc_ave,Inverse variance weighted,9,0.0137496638864513,0.0210041212695345,0.512714099027488,0.290124739814042
CELA3A_P09093_OID20298_v1_Cardiometabolic.txt,CELA3A,acc_ave,Inverse variance weighted,9,0.00294930078149405,0.0210693958130509,0.888675539144504,0.0512567736527784
ROBO1_Q9Y6N7_OID20734_v1_Inflammation.txt,ROBO1,acc_ave,Inverse variance weighted,9,-0.0391054171122832,0.0211290599525478,0.0642000138249551,1.19246487840932
KLK14_Q9P0G3_OID21407_v1_Oncology.txt,KLK14,acc_ave,Inverse variance weighted,9,-0.0303201787670253,0.0211405605110676,0.151509976238155,0.819558769917214
PLA2G15_Q8NCC3_OID21473_v1_Oncology.txt,PLA2G15,acc_ave,Inverse variance weighted,9,-0.0112550559849225,0.0211650728284795,0.594881859960035,0.225569274039185
FCRL2_Q96LA5_OID20639_v1_Inflammation.txt,FCRL2,acc_ave,Inverse variance weighted,9,-0.0607072238357526,0.02117838656516,0.00415076625030307,2.3818717231529
RTN4R_Q9BZR6_OID21424_v1_Oncology.txt,RTN4R,acc_ave,Inverse variance weighted,9,-0.00286404340955309,0.0211964982368601,0.892518020703835,0.0493830063494104
GAL_P22466_OID20727_v1_Inflammation.txt,GAL,acc_ave,Inverse variance weighted,9,-0.0127039544964245,0.0212264121668904,0.549508030297575,0.260025956582725
PNLIPRP1_P54315_OID31122_v1_Neurology_II.txt,PNLIPRP1,acc_ave,Inverse variance weighted,9,0.00920420049880983,0.0212510845076034,0.664929960081158,0.177224098384469
LAMP3_Q9UQV4_OID20638_v1_Inflammation.txt,LAMP3,acc_ave,Inverse variance weighted,9,-0.0310190481593789,0.0212916051374178,0.145152950883374,0.838174130763487
HS6ST2_Q96MM7_OID30481_v1_Inflammation_II.txt,HS6ST2,acc_ave,Inverse variance weighted,9,-0.0373973978959714,0.0213513383737195,0.0798555595261219,1.09769484298865
SEZ6L_Q9BYH1_OID21488_v1_Oncology.txt,SEZ6L,acc_ave,Inverse variance weighted,9,-0.00635188704270106,0.0213629755822447,0.766213382469317,0.11565026702036
CDH2_P19022_OID20170_v1_Cardiometabolic.txt,CDH2,acc_ave,Inverse variance weighted,9,-0.0283602793815537,0.0213750271325897,0.184576500922732,0.733823591333996
POSTN_Q15063_OID30410_v1_Cardiometabolic_II.txt,POSTN,acc_ave,Inverse variance weighted,9,-0.00208091066798191,0.0213769307059282,0.922453410890616,0.0350555589402451
IL15_P40933_OID20562_v1_Inflammation.txt,IL15,acc_ave,Inverse variance weighted,9,0.0222868302650799,0.0216400560973072,0.303062667559706,0.518467558424135
CD209_Q9NNX6_OID20262_v1_Cardiometabolic.txt,CD209,acc_ave,Inverse variance weighted,9,0.00362987368285817,0.0217376878497465,0.867381638735579,0.0617897755008602
ROBO2_Q9HCK4_OID21007_v1_Neurology.txt,ROBO2,acc_ave,Inverse variance weighted,9,-0.0403275479850718,0.0218003442929456,0.0643339744491118,1.19155961775866
NELL2_Q99435_OID20706_v1_Inflammation.txt,NELL2,acc_ave,Inverse variance weighted,9,-0.00983692736124221,0.0219347955842794,0.653819638346876,0.184542038944403
IDUA_P35475_OID21468_v1_Oncology.txt,IDUA,acc_ave,Inverse variance weighted,9,0.00169263591790681,0.0219538214736627,0.938544127716736,0.0275453032521803
GFRAL_Q6UXV0_OID31091_v1_Neurology_II.txt,GFRAL,acc_ave,Inverse variance weighted,9,-0.0573553138366747,0.0219660197434221,0.00902534249703562,2.04453630834194
BST2_Q10589_OID21029_v1_Neurology.txt,BST2,acc_ave,Inverse variance weighted,9,-0.029550248432805,0.0220434149778049,0.18006735947972,0.74456500390762
LYAR_Q9NX58_OID21264_v1_Oncology.txt,LYAR,acc_ave,Inverse variance weighted,9,0.00251377595846413,0.0220722497885049,0.909326162582299,0.04128031347483
IL22_Q9GZX6_OID31407_v1_Oncology_II.txt,IL22,acc_ave,Inverse variance weighted,9,-0.0110796070204972,0.0221006994553192,0.616143245666247,0.210318308013777
VWC2L_B2RUY7_OID31002_v1_Neurology_II.txt,VWC2L,acc_ave,Inverse variance weighted,9,0.0100778372572622,0.0221236720261322,0.648733161049617,0.187933901834265
LAG3_P18627_OID21315_v1_Oncology.txt,LAG3,acc_ave,Inverse variance weighted,9,-0.0321926342455662,0.0222556158715974,0.148038449109078,0.829625473339811
CRYBB2_P43320_OID31081_v1_Neurology_II.txt,CRYBB2,acc_ave,Inverse variance weighted,9,-0.0328104394381231,0.0223276411714774,0.141697577045925,0.848637575896374
CD36_P16671_OID30485_v1_Inflammation_II.txt,CD36,acc_ave,Inverse variance weighted,9,-0.0427372469741764,0.0224519410496522,0.0569754661524835,1.244312112894
REG3G_Q6UW15_OID31408_v1_Oncology_II.txt,REG3G,acc_ave,Inverse variance weighted,9,-0.00404552488798364,0.0225180155424655,0.857421651938183,0.0668055537172146
SLITRK1_Q96PX8_OID30510_v1_Inflammation_II.txt,SLITRK1,acc_ave,Inverse variance weighted,9,-0.000801716827902966,0.0225632058818478,0.971655494952123,0.01248768894388
PRND_Q9UKY0_OID31124_v1_Neurology_II.txt,PRND,acc_ave,Inverse variance weighted,9,-0.0332556671014009,0.0229385242970613,0.147121661887919,0.832323377947002
PRTG_Q2VWP7_OID21443_v1_Oncology.txt,PRTG,acc_ave,Inverse variance weighted,9,-0.00563519136680517,0.023120028013752,0.807435014721967,0.0928924211743931
PINLYP_A6NC86_OID30651_v1_Inflammation_II.txt,PINLYP,acc_ave,Inverse variance weighted,9,0.0124431796532658,0.0231771423054301,0.591355410011678,0.228151425694167
MEGF10_Q96KG7_OID20746_v1_Inflammation.txt,MEGF10,acc_ave,Inverse variance weighted,9,0.00529278956027022,0.0232054110222657,0.819580717584032,0.0864082678713344
NCAM1_P13591_OID20354_v1_Cardiometabolic.txt,NCAM1,acc_ave,Inverse variance weighted,9,0.0216434959763004,0.0232147983233717,0.351173952104514,0.45447770482974
LRTM2_Q8N967_OID31020_v1_Neurology_II.txt,LRTM2,acc_ave,Inverse variance weighted,9,-0.00687170812147487,0.0232176769441197,0.767253903966811,0.115060893098903
AHNAK2_Q8IVF2_OID30244_v1_Cardiometabolic_II.txt,AHNAK2,acc_ave,Inverse variance weighted,9,-0.00519288351198663,0.0232793805810289,0.823482628488861,0.0843455579162112
SOST_Q9BQB4_OID20204_v1_Cardiometabolic.txt,SOST,acc_ave,Inverse variance weighted,9,-0.0103068193967907,0.0233035271146655,0.658282396984877,0.181587758145878
PCOLCE_Q15113_OID20384_v1_Cardiometabolic.txt,PCOLCE,acc_ave,Inverse variance weighted,9,0.0205713543007728,0.023327861275217,0.377865351693292,0.422662928824668
ADGRE1_Q14246_OID31483_v1_Oncology_II.txt,ADGRE1,acc_ave,Inverse variance weighted,9,-0.054471824304541,0.0233697823265652,0.0197604418278303,1.70420334915915
SCGB3A2_Q96PL1_OID20723_v1_Inflammation.txt,SCGB3A2,acc_ave,Inverse variance weighted,9,-0.0123957100607926,0.0234367549696254,0.596874515401244,0.22411696367306
BPIFB2_Q8N4F0_OID30311_v1_Cardiometabolic_II.txt,BPIFB2,acc_ave,Inverse variance weighted,9,-0.0050725413480699,0.0235373840979977,0.829369726260063,0.081251821344991
SUSD2_Q9UGT4_OID21098_v1_Neurology.txt,SUSD2,acc_ave,Inverse variance weighted,9,-0.0121141501992836,0.0236528463438668,0.608535827586038,0.215713847565605
FASLG_P48023_OID20665_v1_Inflammation.txt,FASLG,acc_ave,Inverse variance weighted,9,-0.0137368652112258,0.0236881294639931,0.561978669675621,0.25028016809282
TSHB_P01222_OID20129_v1_Cardiometabolic.txt,TSHB,acc_ave,Inverse variance weighted,9,0.00535958470621208,0.0238772031039964,0.82239587890577,0.0849190746291592
ADAMTS8_Q9UP79_OID21502_v1_Oncology.txt,ADAMTS8,acc_ave,Inverse variance weighted,9,-0.0223252893005453,0.0240344211402795,0.352947048063262,0.452290446053883
CLEC4C_Q8WTT0_OID20547_v1_Inflammation.txt,CLEC4C,acc_ave,Inverse variance weighted,9,-0.0315788504452929,0.0240571584574624,0.189297810597015,0.72285440902159
IGLC2_P0DOY2_OID30740_v1_Inflammation_II.txt,IGLC2,acc_ave,Inverse variance weighted,9,-0.0325812308325772,0.0241405443960717,0.177129007710878,0.751710310311011
GIPC2_Q8TF65_OID31153_v1_Neurology_II.txt,GIPC2,acc_ave,Inverse variance weighted,9,-0.0150802516759448,0.0242605358684385,0.534207562121694,0.272289968496454
TNFRSF13B_O14836_OID20702_v1_Inflammation.txt,TNFRSF13B,acc_ave,Inverse variance weighted,9,-0.0474947922514651,0.0243423204222332,0.0510427529112514,1.29206591065985
TNFRSF17_Q02223_OID30589_v1_Inflammation_II.txt,TNFRSF17,acc_ave,Inverse variance weighted,9,-0.0398865004825222,0.0244029346300484,0.102154733065818,0.990741506694309
IL32_P24001_OID20605_v1_Inflammation.txt,IL32,acc_ave,Inverse variance weighted,9,-0.0113999392468768,0.0245962722960394,0.643018629417692,0.191776444593503
GNAS_O95467_OID31008_v1_Neurology_II.txt,GNAS,acc_ave,Inverse variance weighted,9,-0.024945389019249,0.0248004498729189,0.314490514701458,0.502392448708181
ICAM4_Q14773_OID20578_v1_Inflammation.txt,ICAM4,acc_ave,Inverse variance weighted,9,0.0306228797967889,0.02495275102749,0.21973442279734,0.658101902752235
SMPD1_P17405_OID21028_v1_Neurology.txt,SMPD1,acc_ave,Inverse variance weighted,9,0.00622877307595432,0.0250209670116895,0.803405538037344,0.0950651789140692
B4GAT1_O43505_OID21127_v1_Neurology.txt,B4GAT1,acc_ave,Inverse variance weighted,9,-0.00648299493313089,0.0254213269601987,0.798706189711156,0.0976129499146132
CD5_P06127_OID21449_v1_Oncology.txt,CD5,acc_ave,Inverse variance weighted,9,-0.028062115110747,0.025446258791935,0.270114353898999,0.568452336754818
FABP9_Q0Z7S8_OID20501_v1_Inflammation.txt,FABP9,acc_ave,Inverse variance weighted,9,0.0504179413452197,0.0255170486797624,0.0481714102016774,1.31721063967597
CLC_Q05315_OID20126_v1_Cardiometabolic.txt,CLC,acc_ave,Inverse variance weighted,9,-0.0244155679833457,0.0255358030267006,0.339006151624191,0.469792420993965
CREG1_O75629_OID21515_v1_Oncology.txt,CREG1,acc_ave,Inverse variance weighted,9,-0.00427905735570985,0.0260035091384118,0.869292742232093,0.0608339463056992
SFTPD_P35247_OID20214_v1_Cardiometabolic.txt,SFTPD,acc_ave,Inverse variance weighted,9,-0.0333543369987236,0.0260091953010681,0.199700410304429,0.699621042827012
NPM1_P06748_OID20961_v1_Neurology.txt,NPM1,acc_ave,Inverse variance weighted,9,-0.0224805102447386,0.0265853244912421,0.397776768233341,0.400360585019252
CEACAM6_P40199_OID30362_v1_Cardiometabolic_II.txt,CEACAM6,acc_ave,Inverse variance weighted,9,-0.032450688456886,0.0266144998463819,0.222735640504868,0.652210284824269
RNASE3_P12724_OID20203_v1_Cardiometabolic.txt,RNASE3,acc_ave,Inverse variance weighted,9,-0.0146808877698164,0.026989943161645,0.586483320802319,0.231744334420604
ICAM3_P32942_OID20277_v1_Cardiometabolic.txt,ICAM3,acc_ave,Inverse variance weighted,9,-0.0443911237183495,0.027248777059995,0.1032907559251,0.985938544214754
CTSO_P43234_OID20660_v1_Inflammation.txt,CTSO,acc_ave,Inverse variance weighted,9,0.0211686452998208,0.0274548324963018,0.440686002164455,0.355870744087956
LACRT_Q9GZZ8_OID31367_v1_Oncology_II.txt,LACRT,acc_ave,Inverse variance weighted,9,-0.00113209132856746,0.0276824614765521,0.967379112044936,0.0144032942698289
HSD11B1_P28845_OID20575_v1_Inflammation.txt,HSD11B1,acc_ave,Inverse variance weighted,9,0.0267135062505317,0.0282811967250158,0.344879600073138,0.462332493767396
CTBS_Q01459_OID30710_v1_Inflammation_II.txt,CTBS,acc_ave,Inverse variance weighted,9,0.0145733407201907,0.0288479326898943,0.613433826211852,0.212232279654303
TFRC_P02786_OID20369_v1_Cardiometabolic.txt,TFRC,acc_ave,Inverse variance weighted,9,0.0276640935854693,0.0289420904516278,0.339151577211377,0.469606158924464
GUSB_P08236_OID20296_v1_Cardiometabolic.txt,GUSB,acc_ave,Inverse variance weighted,9,-0.00274591189799639,0.0293728150048249,0.925518420276294,0.0336149332106554
GLB1_P16278_OID20949_v1_Neurology.txt,GLB1,acc_ave,Inverse variance weighted,9,-0.0138325790660201,0.0307200722614634,0.652509850669292,0.185412927577384
GGH_Q92820_OID20416_v1_Cardiometabolic.txt,GGH,acc_ave,Inverse variance weighted,9,0.00297669152684932,0.0329149048909344,0.927940769625199,0.0324797438736828
SCGB1A1_P11684_OID20688_v1_Inflammation.txt,SCGB1A1,acc_ave,Inverse variance weighted,9,-0.0551713870650665,0.0339643904752084,0.104292783187105,0.981745742680421
